# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,xmatch,area,kinmedai,227,alpha,TRUE,,1682.3,,,100,343bc4ff,,,,0,df6624ff,,liter4k,5,3,2,3,2,696,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,10,0,1,5,1198,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",tristringer,8,4,4,2,6,1253,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,5,4,1,4,2,983,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,5,3,2,7,4,958,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,5,1353,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,4,3,1,6,4,948,"{""run_speed_up"":3.8,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,3,2,1,7,4,996,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Splat Assister,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,kusaya,283,alpha,TRUE,S+ 0,,,,100,2cb822ff,,,,0,c12d74ff,,sharp,9,7,2,6,4,1426,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,15,8,7,6,4,1042,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller_collabo,14,14,0,10,4,831,"{""quick_respawn"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,10,7,3,6,5,1406,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,13,12,1,16,0,914,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,1,2,6,5,1491,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller_collabo,9,7,2,7,6,1122,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,9,8,1,7,3,911,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,xmatch,hoko,gonzui,96,bravo,TRUE,,2014.8,,,0,3a0ccdff,,,,100,d0bf08ff,,soytuber,3,2,1,3,1,309,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,3,2,1,3,1,439,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,4,0,257,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,3,0,315,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,5,2,3,3,0,366,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,0,1,318,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,1,351,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,3,1,505,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 0,,,,93,cd510aff,,,,67,6f04b6ff,,sharp,17,9,8,5,6,1380,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,18,14,4,13,2,1036,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,17,15,2,5,3,923,"{""quick_respawn"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,9,6,3,9,4,1054,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,14,9,5,12,4,1076,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,11,2,11,3,977,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,11,7,4,9,5,1151,"{""special_power_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,6,4,2,14,2,910,"{""quick_respawn"":3.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2004.8,,,62,6e04b6ff,,,,61,cd510aff,,soytuber,4,3,1,3,3,1084,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,15,12,3,5,6,1696,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,9,8,1,6,2,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",96gal_deco,6,4,2,7,3,773,"{""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",96gal_deco,11,10,1,6,5,1122,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,8,1,6,2,970,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,4,2,2,7,3,1012,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,1,3,8,7,1352,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_open,asari,zatou,300,alpha,FALSE,S+ 0,,,,46,bfcd41ff,,,,41,6325cdff,,rapid_deco,10,5,5,9,2,992,"{""ink_saver_sub"":2.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,9,7,2,7,3,930,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,8,4,1192,"{""special_saver"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,9,7,2,9,4,1227,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_deco,14,8,6,4,3,971,"{""quick_respawn"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,14,12,2,5,4,1469,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,8,3,8,2,896,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bamboo14mk1,10,5,5,9,2,793,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,xmatch,hoko,masaba,308,bravo,FALSE,,2004.8,,,45,c43a6eff,,,,63,1bbfabff,,soytuber,3,2,1,2,5,1598,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,8,7,1562,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,4,3,6,5,1399,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,8,5,3,6,5,1085,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,12,12,0,3,4,1162,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,9,4,5,6,2,1125,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,3,3,4,6,1698,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",sshooter_collabo,6,3,3,6,6,1404,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 0,,,,64,1bbfabff,,,,54,c43a6fff,,sharp,10,7,3,10,3,1169,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,2,3,931,"{""intensify_action"":1.5,""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1}",96gal_deco,9,8,1,4,5,1326,"{""quick_super_jump"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",rapid,7,5,2,3,5,1328,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,7,0,7,5,1294,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,9,2231,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3}",96gal_deco,5,3,2,10,2,776,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,4,4,0,9,1,617,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,kusaya,122,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,kelvin525,3,3,0,3,2,406,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,3,2,3,2,662,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,5,2,3,5,1,458,"{""quick_respawn"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,3,3,629,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,1,2,803,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",nzap89,5,3,2,4,1,512,"{""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,4,3,1,3,1,509,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,362,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,kusaya,274,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,hotblaster,7,4,3,8,4,700,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""tenacity"":true}",furo,12,8,4,5,5,1482,"{""special_power_up"":2.5,""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",variableroller,4,4,0,5,6,1739,"{""special_power_up"":2.5,""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,6,4,2,11,3,972,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",nautilus47,13,13,0,8,2,1106,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,11,10,1,3,5,1298,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,7,4,1185,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.3,""comeback"":true}",tristringer,4,3,1,2,5,962,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_open,asari,zatou,312,bravo,FALSE,S+ 0,,,,35,,,,,41,,,rapid_deco,8,6,2,9,2,836,"{""ink_saver_sub"":2.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,12,11,1,10,4,1290,"{""special_saver"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,10,0,754,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,1,0,1,4,3,1156,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,18,11,7,4,3,1239,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,10,3,767,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,4,5,1463,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",nova,12,7,5,7,2,632,"{""special_charge_up"":2.2,""intensify_action"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,kusaya,132,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,kelvin525,7,7,0,1,3,679,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,2,2,0,3,865,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,5,2,3,2,609,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,3,1,453,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp,5,5,0,3,2,724,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,3,2,740,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6}",sshooter_collabo,2,1,1,4,2,612,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",pablo_hue,0,0,0,7,1,437,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-06T22:00:00+00:00,3.0.0,bankara_challenge,area,kusaya,175,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d25ff,,sharp,2,1,1,3,4,1194,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,6,3,805,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,4,2,7,2,839,"{""quick_respawn"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,0,0,0,6,2,577,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,12,7,5,3,3,913,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,5,4,3,4,1163,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,6,5,1,3,2,585,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,6,5,1,5,2,714,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
