# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-17T04:00:00+00:00,9.1.0,bankara_open,asari,takaashi,301,alpha,FALSE,S+ 14,,4601,,46,d0bf08ff,,4399,,33,3a0ccdff,,h3reelgun_d,5,5,0,8,3,1044,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,10,1,773,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,7,4,1283,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",bold,6,6,0,6,4,1501,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,17,8,9,2,6,1276,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",clashblaster,14,10,4,7,2,828,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher_neo,13,8,5,8,3,1055,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,8,5,3,8,2,1240,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-17T04:00:00+00:00,9.1.0,bankara_open,asari,masaba,304,alpha,FALSE,S+ 14,,4618,,73,1ec0adff,,4358,,0,d74b31ff,,h3reelgun_d,6,5,1,6,3,1014,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,4,5,1506,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,7,7,8,3,785,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,7,4,1313,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,12,8,4,7,5,1213,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nzap89,12,11,1,10,4,1276,"{""quick_super_jump"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",brella24mk2,5,2,3,8,1,647,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,4,3,5,3,1222,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.2}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,300,alpha,FALSE,,2204.5,6034,,86,ba30b0ff,,6015,,61,a0c937ff,,sputtery_hue,10,8,2,7,4,1228,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,5,6,1473,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,6,7,1738,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,2,6,3,6,1595,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,14,12,2,4,6,1686,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,6,5,1497,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,0,5,7,6,1427,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff_custom,5,3,2,9,4,1405,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,negitoro,303,alpha,FALSE,,2254.5,6504,,85,cd510aff,,6669,,78,6e04b6ff,,sputtery_hue,10,6,4,12,3,1099,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,10,3,9,6,1697,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",explosher,12,9,3,3,8,2749,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,10,6,4,12,3,959,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,18,3,9,6,1616,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,19,5,14,7,7,2091,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,7,6,8,5,1585,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,12,6,6,11,4,1377,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,First Splat!,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,244,bravo,TRUE,,2254.5,4344,,0,6325cdff,,4402,,100,bfcd41ff,,sputtery_hue,5,3,2,10,4,1267,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,10,7,3,10,4,1061,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,10,2,896,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,3,2,1,8,4,1120,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,17,13,4,3,5,1284,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,15,6,9,2,4,1026,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,15,11,4,6,4,1444,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",carbon_deco,11,8,3,6,2,648,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,negitoro,300,bravo,FALSE,,2254.5,5467,,82,a0c937ff,,5475,,86,ba30b0ff,,sputtery_hue,8,6,2,7,4,1512,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,6,2,1157,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_b,11,11,0,13,2,988,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,2,4,7,5,1810,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,13,12,1,9,3,877,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_collabo,6,4,2,5,6,1868,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,13,11,2,7,4,1486,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_spinner_replica,10,6,4,6,4,1244,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,300,alpha,FALSE,,2254.5,5583,,81,1ec0adff,,5658,,70,d74b31ff,,sputtery_hue,7,4,3,10,3,1031,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,8,2,4,5,1627,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,9,9,0,3,6,1828,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,7,1,13,3,1097,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,13,11,2,8,6,1691,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,1,7,3,7,1789,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,10,10,0,6,4,1360,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,9,8,1,11,2,818,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,168,bravo,TRUE,,2279.5,3504,,0,bfcd41ff,,3668,,100,6325cdff,,sputtery_hue,4,3,1,6,2,794,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,10,0,3,3,877,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,4,3,943,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,3,3,890,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,8,6,2,3,2,776,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,4,3,1,5,5,1248,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",fincent_hue,6,4,2,4,2,752,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,5,3,892,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,230,bravo,TRUE,,2279.5,4118,,0,1bbfabff,,4354,,100,c43a6eff,,sputtery_hue,6,5,1,8,3,976,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,6,3,6,4,1021,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",explosher_custom,4,1,3,6,1,1130,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,7,7,0,6,2,991,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,11,8,3,4,4,1037,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,8,3,6,2,937,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",explosher_custom,4,4,0,2,1,1504,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,6,1,7,3,876,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,313,bravo,FALSE,,2279.5,6081,,67,3a0ccdff,,5896,,68,d0bf08ff,,sputtery_hue,4,2,2,15,4,1241,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,19,16,3,8,6,1641,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",rpen_5h,12,5,7,5,7,1591,"{""special_charge_up"":1.5,""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,18,13,5,11,7,1608,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,15,4,11,7,1536,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,12,6,6,5,7,1694,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,15,9,6,13,4,1363,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,9,4,8,6,1303,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Reefslider User,,,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,negitoro,300,bravo,FALSE,,2204.5,4882,,78,3a0ccdff,,4800,,90,d0bf08ff,,sputtery_hue,9,9,0,10,4,1453,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,14,1,9,3,991,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,9,6,3,8,4,1229,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,5,4,1209,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,15,12,3,10,5,1202,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,6,2,8,5,1500,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,8,5,3,11,3,1123,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,10,9,1,3,4,975,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,mahimahi,171,bravo,TRUE,,2204.5,2844,,0,d74b31ff,,3061,,100,1ec0adff,,sputtery_hue,3,3,0,7,2,812,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,1,3,646,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,4,4,830,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,7,1,556,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,4,3,981,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,10,7,3,3,2,675,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,4,3,3,2,537,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,6,3,3,4,4,868,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-17T06:00:00+00:00,9.1.0,xmatch,area,negitoro,206,alpha,TRUE,,2204.5,3919,,100,3a0ccdff,,3599,,0,d0bf08ff,,sputtery_hue,6,3,3,6,2,804,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,14,2,2,2,781,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,1,5,4,5,1162,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,6,3,5,4,1172,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,8,4,4,3,995,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,5,2,653,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,4,1,7,3,1159,"{""ink_saver_sub"":2.2,""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,1,1,0,8,1,792,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
