# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3004,31.4,,c48650ff,大判焼き,3799,63.4,,b02a57ff,回転焼き,rpen_5h,4,2,2,4,1,705,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,2,1,1,7,3,909,"{""special_charge_up"":5.7}",nzap85,5,2,3,3,3,754,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hissen_hue,6,6,0,8,2,636,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,1,3,1136,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,5,4,1,4,3,1061,"{""ink_saver_main"":2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen,13,11,2,3,2,987,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ability_doubler"":true}",splatroller_collabo,4,4,0,3,2,615,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3477,44.5,,c48650ff,大判焼き,3537,43.5,,b02a57ff,回転焼き,rpen_5h,7,4,3,2,3,952,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,1,1,0,4,3,918,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,8,7,1,4,3,893,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,9,1,714,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,5,2,941,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,4,3,1,5,2,939,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,4,4,0,5,3,917,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,4,0,1,3,740,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3626,40.2,,c48650ff,大判焼き,4011,54.0,,b02a57ff,回転焼き,rpen_5h,3,2,1,3,3,1126,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,3,3,0,2,3,924,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,4,4,0,5,3,833,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,3,743,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",bold,7,7,0,3,3,1177,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,3,2,1,4,3,1036,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,3,2,1,3,3,975,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,3,2,823,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3566,42.7,,c48650ff,大判焼き,3654,44.6,,97c22aff,今川焼き,drivewiper_deco,5,4,1,2,4,975,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,1,2,2,4,884,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,6,6,0,6,1,879,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,2,3,828,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",heroshooter_replica,4,4,0,2,4,1092,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",bold,2,2,0,3,3,930,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,5,3,2,3,3,848,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,6,3,3,4,2,784,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3220,47.4,,c48650ff,大判焼き,3285,41.8,,97c22aff,今川焼き,drivewiper_deco,8,6,2,1,3,1000,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,2,1,3,2,887,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,6,3,3,5,2,687,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,4,2,646,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,3,4,951,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,3,894,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,5,2,729,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatscope,3,3,0,2,1,711,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,FALSE,,,4395,61.3,,b02a57ff,Handshake,3733,27.4,,c58650ff,Fist Bump,drivewiper,7,7,0,4,3,1015,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,11,8,3,1,5,1415,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",spygadget,4,1,3,1,2,1060,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,4,3,905,"{""intensify_action"":2.8,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,5,5,1355,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,4,1158,"{""ink_recovery_up"":1.8,""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,2,0,8,0,631,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",heroshooter_replica,1,1,0,6,2,589,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3775,48.2,,c48650ff,大判焼き,3795,44.7,,97c22aff,今川焼き,drivewiper_deco,5,5,0,2,4,1052,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,3,0,3,2,3,1011,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,8,7,1,4,3,981,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,5,5,0,5,2,731,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,5,3,2,4,2,1120,"{""ink_resistance_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,1015,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,3,1,5,2,922,"{""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,6,6,0,4,2,738,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,manta,180,alpha,FALSE,,,3681,49.1,,b02a57ff,Handshake,3459,42.1,,c58650ff,Fist Bump,drivewiper,4,3,1,2,2,799,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,3,2,1,2,2,1114,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,1,0,1,5,3,995,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",quadhopper_black,5,5,0,5,1,773,"{""intensify_action"":2.8,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,3,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",wakaba,4,4,0,1,3,929,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",sharp,2,2,0,7,1,776,"{""special_charge_up"":2.5,""intensify_action"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,2,2,646,"{""special_saver"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3466,47.4,,c48650ff,大判焼き,3532,40.3,,97c22aff,今川焼き,drivewiper_deco,4,4,0,3,3,998,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,5,2,3,4,3,932,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,5,2,898,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,6,4,2,6,2,638,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",spygadget,5,4,1,3,3,987,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo,9,3,6,2,3,947,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,11,10,1,5,3,897,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,2,1,1,1,2,701,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,FALSE,,,4267,61.0,,b02a57ff,Handshake,3650,30.2,,c58650ff,Fist Bump,drivewiper,8,6,2,2,3,885,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,3,1,0,4,1381,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",spygadget,4,3,1,2,3,1091,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,3,2,910,"{""intensify_action"":2.8,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,2,1088,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",jetsweeper_custom,1,1,0,4,3,960,"{""quick_respawn"":1.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,1,1,0,5,3,936,"{""special_power_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",fincent,2,2,0,5,2,666,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3866,42.6,,c48650ff,大判焼き,4225,51.6,,97c22aff,今川焼き,drivewiper_deco,8,6,2,1,4,1252,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,3,2,1,2,3,1118,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,2,2,0,6,1,760,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,5,2,736,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,9,7,2,2,4,1412,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,1,1,0,4,3,1028,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ability_doubler"":true}",lact450,3,2,1,2,3,957,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,4,2,5,1,828,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,FALSE,,,3984,52.2,,b02a57ff,Handshake,3580,37.6,,c58650ff,Fist Bump,parashelter_sorella,5,2,3,2,3,952,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,7,7,0,3,4,1169,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",spygadget,2,1,1,5,2,972,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,11,11,0,4,2,891,"{""intensify_action"":2.8,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,9,8,1,5,4,1113,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,1097,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,3,746,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,2,1,1,10,1,624,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-18T02:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3906,57.3,,c48650ff,大判焼き,3466,33.2,,b02a57ff,回転焼き,drivewiper_deco,12,10,2,1,4,1106,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,6,5,1,3,3,1078,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,9,5,4,3,3,993,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,4,2,2,3,729,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,5,1316,"{""special_charge_up"":3.8,""special_power_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",jimuwiper,2,2,0,5,0,845,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,8,1,701,"{""intensify_action"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter,3,2,1,7,1,604,"{""special_charge_up"":3.8,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
