# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-23T04:00:00+00:00,8.1.0,bankara_open,area,amabi,91,alpha,TRUE,S+ 6,,1385,,100,343bc4ff,,1219,,0,df6624ff,,dualsweeper_custom,1,1,0,1,1,393,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,2,1,363,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,3,0,307,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,7,5,2,3,0,322,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,3,1,412,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,5,1,338,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,5,1,186,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,5,1,283,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-23T04:00:00+00:00,8.1.0,bankara_open,area,amabi,297,alpha,TRUE,S+ 6,,5062,,100,1bbfabff,,4744,,0,c43a6eff,,dualsweeper_custom,8,7,1,8,4,1428,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,14,3,8,4,1026,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",tristringer,14,6,8,6,7,1347,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,13,12,1,8,5,1261,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,9,3,11,4,1117,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,6,5,1619,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,12,11,1,12,4,1163,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,2,1,10,1,845,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-23T06:00:00+00:00,8.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 1,,4142,,0,ba30b0ff,,4187,,72,a0c937ff,,jimuwiper,8,5,3,11,4,1256,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,12,3,822,"{""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,6,5,1325,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,15,0,739,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher_neo,22,16,6,6,5,1285,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,4,4,1163,"{""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,16,11,5,8,2,951,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",bottlegeyser,13,9,4,8,2,788,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-23T06:00:00+00:00,8.1.0,bankara_open,asari,kinmedai,319,alpha,FALSE,S+ 1,,4697,,77,c12d74ff,,4486,,0,2cb721ff,,jimuwiper,13,9,4,6,5,1331,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,17,1,8,3,1245,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,16,10,6,4,4,1064,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,6,2,9,3,1057,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",52gal_deco,7,5,2,8,5,1379,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,13,1,1234,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,2,4,11,3,674,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",variableroller_foil,9,9,0,10,2,1199,"{""quick_super_jump"":1.9,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,takaashi,198,alpha,TRUE,S+ 1,,3288,,100,1ec0adff,,3270,,0,d74b31ff,,dualsweeper,3,0,3,6,3,839,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,6,4,879,"{""swim_speed_up"":3.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher_custom,4,3,1,3,1,1035,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k,4,4,0,3,3,535,"{""intensify_action"":1.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,1,4,1005,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,4,2,2,4,2,674,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furo,4,2,2,4,3,1006,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,5,5,0,5,2,585,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 1,,4365,,88,1ec0adff,,4222,,40,d74b31ff,,dualsweeper,13,7,6,6,3,1121,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,13,5,3,4,1181,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher_custom,11,8,3,6,3,1122,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",bold_neo,10,6,4,8,3,941,"{""swim_speed_up"":3.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nzap85,13,9,4,6,5,1239,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,7,6,1505,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,9,3,961,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",carbon_deco,4,4,0,13,2,517,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,chozame,300,bravo,FALSE,,1544.4,4763,,50,d0bf08ff,,4507,,82,3a0ccdff,,heroshooter_replica,6,4,2,9,3,1293,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,9,0,7,3,1128,"{""run_speed_up"":2.6,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,6,4,1397,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""intensify_action"":0.9,""stealth_jump"":true}",hokusai_hue,7,7,0,9,2,945,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ninja_squid"":true}",wakaba,11,6,5,6,4,1389,"{""ink_saver_sub"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,12,10,2,7,3,1025,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,9,3,1042,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",examiner,8,5,3,5,2,1051,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,xmatch,asari,chozame,258,bravo,TRUE,,1494.4,4337,,0,343bc4ff,,4334,,100,df6624ff,,sshooter_collabo,8,5,3,7,3,1162,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,7,3,1100,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,7,2,683,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",furo,9,7,2,3,4,1392,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,10,8,2,4,4,1160,"{""run_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,9,5,4,7,4,1091,"{""swim_speed_up"":2.9,""ink_saver_sub"":1}",sshooter_collabo,8,7,1,11,2,1035,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,3,1048,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-23T08:00:00+00:00,8.1.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 5,,5093,,91,3a0ccdff,,4819,,73,d0bf08ff,,explosher_custom,9,7,2,2,7,1630,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo,16,6,10,6,5,1250,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast92,13,12,1,8,3,1035,"{""quick_respawn"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,10,7,3,4,4,1178,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,9,5,4,9,3,903,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",explosher_custom,6,5,1,10,4,1465,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",momiji,9,6,3,7,4,1306,"{""special_power_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,6,4,2,6,5,1145,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-23T10:00:00+00:00,8.1.0,xmatch,area,kusaya,318,alpha,FALSE,,2072.1,5430,,95,6e04b6ff,,5299,,94,cd510aff,,kugelschreiber,7,4,3,8,4,1294,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,11,6,5,6,6,1647,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,10,9,1,9,6,1347,"{""quick_respawn"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,10,9,1,9,5,1142,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,17,9,8,6,5,1382,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,9,4,8,7,1851,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,13,8,5,10,4,1001,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,7,6,1,4,5,1065,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-23T10:00:00+00:00,8.1.0,bankara_challenge,asari,taraport,302,bravo,FALSE,S+ 5,,4691,,20,6325cdff,,4818,,79,bfcd41ff,,explosher_custom,12,11,1,6,5,1592,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,15,8,7,7,5,1185,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dentalwiper_sumi,2,2,0,8,2,532,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,9,4,1382,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",explosher_custom,15,8,7,4,7,1797,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,11,1,8,2,1082,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",squiclean_b,6,6,0,7,1,878,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,10,5,5,7,3,1061,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-23T10:00:00+00:00,8.1.0,xmatch,area,kusaya,173,alpha,TRUE,,2072.1,2829,,100,c43a6eff,,2572,,0,1bbfabff,,kugelschreiber,2,2,0,2,3,766,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,8,7,1,1,2,494,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,8,8,0,2,3,821,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,1,3,4,3,748,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,3,2,5,3,588,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,5,3,1042,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,4,1,506,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bottlegeyser,2,2,0,4,2,436,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Inkjet User,,,
Sizzle Season 2024,2024-08-23T10:00:00+00:00,8.1.0,bankara_challenge,asari,yunohana,184,bravo,TRUE,S+ 5,,2885,,0,6325cdff,,2780,,100,bfcd41ff,,explosher_custom,7,5,2,4,3,914,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,4,3,1,3,3,1128,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,4,3,1,3,1,447,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6}",dentalwiper_sumi,2,2,0,6,0,396,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,4,3,1044,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",pablo,2,0,2,3,4,660,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.5,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,4,4,0,3,2,666,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,3,1,410,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
