# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4148,,46,a0c937ff,,4522,,49,ba30b0ff,,squiclean_b,3,3,0,9,4,1200,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,11,2,761,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_brush_replica,8,7,1,10,2,1205,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",gaen_ff,4,3,1,8,4,982,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,16,13,3,3,3,1133,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",octoshooter_replica,15,12,3,8,1,1443,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",dualsweeper,11,6,5,6,2,797,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,3,4,1149,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,A,,4868,,49,6325cdff,,4884,,44,bfcd41ff,,furuido,7,6,1,0,0,1592,"{""ink_saver_sub"":3.8,""sub_power_up"":0.3,""haunt"":true}",sharp,14,11,3,10,2,971,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1}",maneuver_collabo,13,11,2,8,2,941,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,9,5,4,6,6,1364,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,10,8,2,4,6,1402,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6}",maneuver_collabo,10,8,2,11,2,1079,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",sshooter_collabo,5,3,2,11,2,1009,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,7,5,1394,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,111,alpha,TRUE,S+ 0,,2157,,100,343bc4ff,,2091,,0,df6624ff,,kugelschreiber_hue,6,5,1,1,1,371,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,5,3,2,2,2,650,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,0,2,627,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""opening_gambit"":true}",tristringer_collabo,0,0,0,1,2,509,"{""special_charge_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,3,3,0,3,3,468,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",explosher_custom,1,0,1,2,1,582,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,2,1,1,3,2,527,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,3,2,514,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S,,4719,,61,ba30b0ff,,4587,,86,a0c937ff,,examiner_hue,9,8,1,5,5,1371,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,14,13,1,7,2,1054,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,12,8,4,7,5,1230,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,8,6,2,7,4,1064,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,8,3,1181,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,8,1,1346,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,9,3,1346,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,9,7,2,10,1,714,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,36,alpha,TRUE,S+ 7,,927,,100,343bc4ff,,640,,0,df6624ff,,maneuver_collabo,2,2,0,0,1,394,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,3,2,1,0,176,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,1,0,1,0,0,178,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,0,0,179,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,1,0,1,0,1,244,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher_neo,1,1,0,2,0,119,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,2,0,150,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,0,0,0,2,0,127,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,90,bravo,TRUE,S,,1428,,0,df6624ff,,1615,,100,343bc4ff,,sputtery,1,1,0,2,0,226,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,2,2,0,5,1,285,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,2,536,"{""ink_saver_sub"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,0,0,0,3,2,381,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,7,0,0,2,541,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,4,3,1,2,476,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,1,2,1,1,280,"{""run_speed_up"":3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",furuido_custom,2,1,1,1,1,318,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,114,bravo,TRUE,S+ 0,,,,0,3a0dcdff,,,,100,d0bf08ff,,nautilus79,3,2,1,4,1,443,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,2,2,566,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,1,487,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,6,0,402,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,1,451,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,8,4,4,1,1,372,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,4,1,2,1,696,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,2,1,489,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,zatou,219,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,quadhopper_black,13,12,1,4,5,1266,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,4,4,980,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,3,1,6,2,968,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,10,2,6,2,655,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,5,7,1224,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,12,10,2,8,2,897,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,2,2,7,2,670,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,5,3,2,9,2,814,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,zatou,219,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d25ff,,splatroller,12,10,2,6,2,655,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,4,5,1266,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,4,4,980,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,3,1,6,2,968,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,5,7,1224,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,12,10,2,8,2,897,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,2,2,7,2,670,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,5,3,2,9,2,814,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,77,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,splatscope_collabo,1,1,0,2,1,336,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,2,1,455,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,1,1,0,3,0,268,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,2,2,473,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",furuido,5,4,1,0,1,553,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,3,3,0,2,2,474,"{""special_charge_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,1,1,0,1,1,460,"{""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,2,1,1,0,0,184,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,283,alpha,TRUE,S,,4384,,100,a0c937ff,,4422,,0,ba30b0ff,,sshooter,10,8,2,5,4,1117,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,5,5,1175,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""intensify_action"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,2,4,5,2,1142,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,7,1,5,4,950,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,8,7,1,6,5,975,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,7,3,807,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,8,4,1254,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,5,7,1386,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""special_saver"":0.6,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 0,,5178,,92,bfcd41ff,,5172,,93,6325cdff,,order_wiper_replica,7,6,1,7,5,1263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,14,4,7,5,1311,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,4,6,1322,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,6,4,2,7,5,1282,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,12,12,0,9,4,1179,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,6,5,1433,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,7,7,0,11,3,1275,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,4,2,6,4,1285,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,125,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,jimuwiper_hue,3,2,1,3,2,573,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,2,415,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,2,2,0,4,2,622,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,2,451,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""drop_roller"":true}",screwslosher_neo,10,5,5,0,2,444,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,2,3,833,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""swim_speed_up"":0.3}",explosher,4,1,3,2,1,397,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",nova_neo,3,3,0,4,0,324,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
