# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,272,bravo,TRUE,,2105.6,,,0,9025c6ff,,,,100,cfb121ff,,squiclean_a,7,7,0,10,2,721,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",sharp,12,9,3,11,2,992,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,9,1,8,2,1006,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,7,4,3,5,5,1505,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",rpen_5h,5,4,1,9,1,786,"{""quick_super_jump"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,20,19,1,6,3,1248,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,7,3,1261,"{""swim_speed_up"":3.2,""run_speed_up"":1.5,""ninja_squid"":true}",tristringer,8,2,6,7,4,973,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,zatou,339,bravo,FALSE,,2105.6,,,23,1ec0adff,,,,74,d74b31ff,,squiclean_a,13,12,1,7,4,1113,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",variableroller,9,6,3,9,5,1340,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,6,4,1137,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,12,10,2,12,3,917,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,9,5,1486,"{""swim_speed_up"":3.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,12,11,1,7,2,1070,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter,4,4,0,8,2,937,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,12,9,3,7,2,1009,"{""quick_super_jump"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,111,alpha,TRUE,S+ 10,,,,100,1a1aafff,,,,0,e38d24ff,,wakaba,5,4,1,0,1,411,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,6,0,1,1,331,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,1,4,832,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.3}",jimuwiper,3,1,2,3,0,336,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,3,534,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6}",nautilus47,3,1,2,4,1,401,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""swim_speed_up"":0.9}",momiji,2,0,2,5,0,442,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatcharger,1,1,0,2,2,335,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":1}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,bravo,FALSE,,2105.6,,,29,1bbfabff,,,,55,c43a6eff,,squiclean_a,10,8,2,7,1,989,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",splatroller,9,7,2,10,2,1019,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",splatroller,6,6,0,8,4,1127,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,6,3,1009,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,18,18,0,9,2,874,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",momiji,13,4,9,2,6,1445,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",rpen_5h,11,6,5,1,4,1019,"{""quick_super_jump"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,3,4,12,0,858,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,79,alpha,TRUE,S+ 10,,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,7,4,3,1,2,548,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,10,8,2,2,1,343,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6}",dynamo,4,2,2,1,1,392,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",jimuwiper,2,1,1,3,0,248,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,3,594,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",wakaba,3,3,0,4,1,442,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen,2,2,0,4,0,247,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,0,1,4,1,217,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,310,alpha,FALSE,,2080.1,,,89,d74b31ff,,,,81,1ec0adff,,squiclean_a,9,7,2,10,2,846,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",splatroller,14,13,1,8,3,1156,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,11,8,3,8,3,1133,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,7,5,2,6,3,985,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,13,6,7,10,4,1478,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,18,16,2,9,3,890,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,6,1258,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,9,5,4,10,2,739,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,zatou,305,bravo,FALSE,,2080.1,,,79,6e04b6ff,,,,89,cd510aff,,squiclean_a,12,11,1,4,4,1027,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",kelvin525,14,12,2,7,5,1144,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,5,2,3,11,2,828,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",momiji,6,2,4,7,6,1334,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,12,7,5,5,5,1441,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,9,9,0,8,1,1256,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime,12,9,3,9,3,882,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",tristringer,6,4,2,5,4,1040,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,zatou,79,bravo,TRUE,,2080.1,,,0,bfcd41ff,,,,100,6325cdff,,squiclean_a,2,2,0,3,1,247,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",liter4k,3,2,1,1,1,205,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,1,1,0,2,1,317,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",clashblaster,1,1,0,3,1,258,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,4,4,0,3,0,377,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,2,0,2,2,0,192,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,3,1,0,1,396,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,1,0,411,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,zatou,47,alpha,TRUE,,2080.1,,,100,2cb721ff,,,,0,c12d74ff,,squiclean_a,3,3,0,0,1,238,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",momiji,6,2,4,0,1,389,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,4,1,0,0,322,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",campingshelter,2,0,2,0,1,256,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,0,0,0,2,0,275,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3}",sshooter,0,0,0,3,0,205,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,2,0,129,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",campingshelter,0,0,0,2,0,107,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,313,alpha,FALSE,,2080.1,,,82,cfb121ff,,,,37,9025c6ff,,squiclean_a,12,10,2,8,2,888,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",splatroller,16,15,1,7,2,1375,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,7,2,1225,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope,5,5,0,5,3,1051,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",barrelspinner,11,8,3,7,5,1373,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,7,5,2,7,3,1252,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,10,9,1,13,2,862,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rpen_5h,4,3,1,9,3,769,"{""swim_speed_up"":2,""intensify_action"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,212,bravo,TRUE,S+ 10,,,,0,c12d74ff,,,,100,2cb721ff,,wakaba,7,4,3,5,4,1147,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,7,7,0,4,3,753,"{""quick_respawn"":2,""quick_super_jump"":1}",bottlegeyser,4,1,3,7,2,805,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bucketslosher_deco,4,4,0,9,5,768,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,3,3,697,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,5,3,1263,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,3,792,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,5,0,3,3,814,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,89,alpha,TRUE,S+ 10,,,,100,ba30b0ff,,,,0,a0c937ff,,wakaba,2,2,0,0,2,527,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller,8,5,3,1,1,406,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,3,4,2,1,470,"{""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bucketslosher_deco,3,2,1,2,1,319,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,2,351,"{""sub_power_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,2,1,1,3,2,397,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,1,1,0,2,1,426,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,5,1,396,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-21T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,113,alpha,TRUE,S+ 10,,,,100,c12d74ff,,,,0,2cb721ff,,wakaba,4,3,1,2,2,608,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,12,10,2,1,2,567,"{""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wideroller,12,8,4,4,1,457,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,0,3,2,1,468,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,2,702,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,4,3,861,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,1,1,0,6,1,237,"{""special_saver"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",52gal,1,1,0,6,0,270,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
