# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,bankara_open,hoko,taraport,321,bravo,FALSE,S+ 0,,5421,,56,cfb121ff,,5210,,71,9025c6ff,,nzap85,13,6,7,11,5,1182,"{""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,8,1672,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,1,5,10,1,1247,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,10,5,1320,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,17,11,6,3,5,1564,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,15,13,2,10,1,1031,"{""swim_speed_up"":5.7}",hydra,9,7,2,5,5,1324,"{""run_speed_up"":2.5,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9}",parashelter,10,7,3,10,3,1291,"{""quick_respawn"":2,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,2970,41.6,,d84b32ff,,3217,50.1,,1ec0adff,,sblast92,0,0,0,1,0,159,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold_neo,3,3,0,5,4,1296,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",hydra,10,10,0,3,2,786,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,3,2,1,5,1,729,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,2,4,988,"{""intensify_action"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,2,1,3,2,920,"{""ink_saver_main"":2,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,7,1,5,2,749,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",bottlegeyser,7,4,3,5,1,560,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,3661,38.4,,df6625ff,,3834,55.1,,353cc5ff,,quadhopper_white,6,5,1,6,1,803,"{""quick_respawn"":4.4,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,5,5,0,4,2,1027,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,6,3,1022,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger_collabo,4,4,0,4,2,809,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",bold_neo,8,7,1,3,5,1337,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6}",sputtery_hue,8,8,0,4,2,1025,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,4,1,3,5,1,925,"{""ink_recovery_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,5,1,547,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,xmatch,area,amabi,300,bravo,FALSE,,2405.8,5540,,68,c12d74ff,,5413,,98,2cb721ff,,52gal,6,5,1,7,6,1463,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,9,2,7,7,1593,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,9,4,1019,"{""intensify_action"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,4,7,1465,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,16,14,2,7,5,1080,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,1,2,3,7,2018,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,7,4,1260,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,10,3,1055,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 1,,4420,,72,c12d74ff,,4165,,55,2cb721ff,,bottlegeyser,12,10,2,8,4,1011,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,17,13,4,6,5,1066,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""sub_power_up"":0.3}",sharp_neo,11,7,4,6,5,1257,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,5,4,1086,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,10,7,3,6,8,1419,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,12,3,827,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,5,5,0,10,4,1077,"{""quick_respawn"":2.5,""intensify_action"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,6,6,0,10,4,842,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 2,,3744,,26,6325cdff,,3884,,82,bfcd41ff,,sshooter_collabo,9,9,0,12,1,983,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,12,1,8,5,1130,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,4,7,13,2,770,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,9,6,3,9,2,861,"{""swim_speed_up"":3.2,""ink_saver_main"":2.5}",hotblaster,11,7,4,7,4,884,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,18,13,5,6,5,908,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,11,6,10,4,1034,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,8,3,1058,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,regular,nawabari,masaba,180,bravo,,,,2806,42.6,,e38d24ff,,2948,53.8,,1a1aafff,,carbon,3,3,0,5,2,604,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,8,8,0,2,3,1053,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",bold,1,1,0,1,1,609,"{""swim_speed_up"":4.5,""sub_power_up"":0.6}",rapid_elite_deco,4,2,2,5,1,540,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1.2}",dualsweeper_custom,2,0,2,2,3,1136,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sblast92,9,9,0,4,2,756,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,4,1,542,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,5,1,514,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,xmatch,area,amabi,146,bravo,TRUE,,1856.9,2690,,0,1bbfabff,,2515,,100,c43a6eff,,sharp,7,4,3,3,2,712,"{""quick_respawn"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,7,0,3,3,822,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,5,3,620,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,0,2,5,2,536,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,4,2,547,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,4,1,438,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",nzap89,5,4,1,2,2,883,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,3,2,647,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,regular,nawabari,masaba,180,alpha,,,,3697,64.6,,9025c6ff,,3011,30.1,,cfb121ff,,nzap85,3,2,1,3,3,796,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,2,5,1498,"{""special_charge_up"":4.4,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,14,13,1,1,4,923,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,2,2,0,2,480,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,3,2,1,3,4,1144,"{""ink_resistance_up"":2.2,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,0,0,0,6,1,649,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,2,2,0,4,0,630,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,5,2,588,"{""run_speed_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,xmatch,area,amabi,292,alpha,TRUE,,1546.1,5116,,100,c43a6eff,,5139,,0,1bbfabff,,dynamo,10,10,0,6,5,1388,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,8,3,3,6,1306,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,10,9,1,12,2,938,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,9,7,1484,"{""special_charge_up"":3.4,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",kugelschreiber,16,14,2,4,6,1586,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hissen_hue,7,5,2,9,5,938,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,5,4,1361,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,10,6,1254,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,xmatch,area,manta,300,bravo,FALSE,,1648.5,5270,,62,c43a6eff,,5183,,81,1bbfabff,,splatspinner,8,7,1,5,5,1511,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,4,2,2,5,5,1562,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,10,2,1199,"{""ink_saver_sub"":3.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true}",sshooter,4,3,1,11,3,998,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,3,7,1375,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",furo,11,5,6,4,6,1605,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",nzap89,8,4,4,5,4,919,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,7,7,0,5,6,1284,"{""ink_saver_main"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,regular,nawabari,masaba,180,alpha,,,,3433,53.5,,bfcd41ff,,3322,44.1,,6325cdff,,kugelschreiber,4,4,0,1,3,921,"{""run_speed_up"":2.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper,3,2,1,2,2,961,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer,4,3,1,1,3,792,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,1,1,0,2,2,759,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",nzap89,1,1,0,4,3,977,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,0,3,859,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,3,2,1,3,2,795,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,1,1,0,3,2,691,"{""ink_saver_main"":3.2,""special_charge_up"":2.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,,,,3078,44.5,,1ec0adff,,3126,41.8,,d74b31ff,,sputtery,1,1,0,7,1,701,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,7,1,4,2,926,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,2,0,3,2,846,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.3,""swim_speed_up"":0.3}",liter4k,2,2,0,3,2,605,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450,3,3,0,2,3,1006,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,5,2,873,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,4,3,1,2,3,819,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k,5,5,0,3,1,428,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,First Splat!,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-08-11T16:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,251,bravo,TRUE,S+ 10,,3448,,0,9025c6ff,,3600,,100,cfb121ff,,lact450,2,0,2,7,4,1278,"{""special_charge_up"":1.9,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,6,1,841,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",nautilus47,7,4,3,8,1,811,"{""run_speed_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",parashelter,6,5,1,12,0,518,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,9,4,5,3,6,1222,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,4,4,793,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,13,0,3,5,863,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,5,4,722,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
