# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,FALSE,,,3543,31.6,,a0c938ff,,3826,57.9,,ba30b0ff,,nzap89,1,1,0,1,4,1359,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,5,3,2,3,3,1011,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,3,2,734,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,2,2,0,5,0,439,"{""swim_speed_up"":3.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,1,4,1316,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",promodeler_rg,5,4,1,2,4,1212,"{""special_power_up"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",screwslosher,4,4,0,3,2,761,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper_deco,2,1,1,5,2,537,"{""special_charge_up"":2.3,""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,FALSE,,,3229,37.5,,9026c6ff,,3307,52.4,,cfb222ff,,nzap89,0,0,0,4,2,930,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,2,2,0,3,3,1022,"{""sub_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bold,2,2,0,1,3,903,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,1,1,7,0,374,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,7,7,0,3,4,1019,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",tristringer,5,4,1,0,3,914,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,1,2,703,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""special_power_up"":1}",splatroller,3,3,0,1,2,671,"{""ink_resistance_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,FALSE,,,3741,34.8,,9026c6ff,,4112,57.5,,cfb222ff,,dualsweeper,3,3,0,2,4,1216,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,3,2,1,3,4,1206,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,1,722,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sblast92,0,0,0,7,1,597,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,0,6,1635,"{""quick_respawn"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",variableroller,2,1,1,1,3,917,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,11,9,2,1,4,901,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",dualsweeper_custom,7,7,0,5,1,659,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,taraport,91,bravo,TRUE,S,,,,0,cfb222ff,,,,100,9026c6ff,,dualsweeper,2,2,0,3,2,522,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spygadget,3,1,2,4,1,392,"{""quick_respawn"":2.5,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,354,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,4,0,256,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,6,3,3,0,1,408,"{""run_speed_up"":2.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,4,3,1,0,2,554,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery,5,5,0,3,0,340,"{""quick_respawn"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,265,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,taraport,77,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,dualsweeper,0,0,0,3,1,381,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",l3reelgun_d,2,2,0,2,2,454,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",longblaster,1,1,0,4,0,205,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,3,2,419,"{""special_charge_up"":4.5,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,3,0,279,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,1,4,0,1,432,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,0,1,417,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,0,1,226,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,mahimahi,128,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,dualsweeper,5,4,1,5,2,590,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,5,3,2,3,2,618,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",furo,1,1,0,5,2,575,"{""ink_saver_main"":4.1,""run_speed_up"":0.6,""object_shredder"":true}",sshooter,1,1,0,5,0,376,"{""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,4,6,1,3,916,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,9,6,3,1,2,474,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,5,4,5,1,281,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",drivewiper_deco,5,3,2,2,2,669,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,taraport,160,alpha,TRUE,S,,,,100,c43a6fff,,,,0,1bbfabff,,momiji,5,3,2,3,2,670,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,7,7,0,5,2,664,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",barrelspinner,5,3,2,3,2,695,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",sshooter,3,2,1,1,3,704,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,4,3,832,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,3,3,0,3,2,512,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_a,2,2,0,5,3,557,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nova,2,2,0,3,2,574,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,mahimahi,268,alpha,TRUE,S,,,,100,c43a6fff,,,,0,1bbfabff,,momiji,10,5,5,3,6,1543,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,19,15,4,3,3,657,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",squiclean_a,7,3,4,2,3,850,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",splatscope_collabo,9,9,0,2,3,871,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",sharp_neo,5,4,1,7,6,1552,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ninja_squid"":true}",drivewiper,3,2,1,8,6,951,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,9,4,569,"{""special_charge_up"":2.2,""special_saver"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",dualsweeper,3,2,1,11,4,880,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,taraport,258,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,momiji,10,6,4,4,5,1261,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,16,15,1,8,3,1130,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_scope,9,6,3,1,5,997,"{""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,6,4,2,3,3,681,"{""ink_saver_main"":3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,6,3,3,5,4,992,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",bold_neo,6,4,2,11,4,1101,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,5,5,0,6,6,1486,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,9,2,652,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T02:00:00+00:00,4.0.2,bankara_open,area,mahimahi,193,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,momiji,8,2,6,3,4,987,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,14,14,0,1,3,862,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",barrelspinner_deco,8,5,3,4,1,501,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,3,4,3,2,655,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,3,3,4,3,936,"{""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,3,1,5,3,527,"{""intensify_action"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,7,3,850,"{""ink_recovery_up"":3.9,""run_speed_up"":1.2,""special_charge_up"":0.6}",52gal,2,2,0,8,2,599,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T04:00:00+00:00,4.0.2,bankara_open,yagura,gonzui,98,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,sputtery_hue,7,4,3,1,2,507,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,1,2,447,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,4,2,0,2,323,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,4,3,1,1,2,477,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,2,2,0,3,1,494,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.3}",maneuver,0,0,0,6,0,299,"{""quick_respawn"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,0,0,0,4,1,292,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,1,1,0,3,0,246,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-24T04:00:00+00:00,4.0.2,bankara_open,yagura,gonzui,138,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,sputtery_hue,6,3,3,3,1,544,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,12,7,5,2,2,469,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,3,2,856,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,379,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,2,1,408,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,3,2,589,"{""swim_speed_up"":2.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,2,1,1,6,1,479,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",drivewiper_deco,2,2,0,5,1,289,"{""special_saver"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#2 Splat Assister,
Sizzle Season 2023,2023-06-24T04:00:00+00:00,4.0.2,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 1,,3940,,52,e38d24ff,,4189,,99,1a1aafff,,bucketslosher,6,6,0,11,0,1020,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,12,9,3,10,2,864,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,3,1108,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",fincent,6,5,1,10,2,948,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,16,11,5,2,6,1559,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,10,9,1,8,2,830,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,10,3,9,3,984,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",rapid_deco,8,6,2,7,3,816,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-24T04:00:00+00:00,4.0.2,bankara_challenge,hoko,hirame,316,alpha,FALSE,S+ 1,,4290,,71,d74b31ff,,4075,,52,1ec0adff,,bucketslosher,8,7,1,7,2,1012,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,9,4,7,3,1245,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,12,10,2,7,4,1226,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,9,8,1,4,3,807,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""respawn_punisher"":true}",jetsweeper_custom,14,4,10,8,4,1122,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",wakaba,10,8,2,7,5,1543,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6}",sharp,11,8,3,13,1,659,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,7,2,751,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
