# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-23T02:00:00+00:00,5.1.0,bankara_open,asari,hirame,311,alpha,FALSE,S+ 0,,3424,,79,1a1aafff,,3420,,47,e38d24ff,,rpen_5h,5,1,4,3,3,872,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",52gal,11,10,1,6,4,1059,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",pablo,9,6,3,6,3,949,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,9,9,0,7,2,544,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,9,2,6,5,1036,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,5,4,971,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,6,1,9,3,813,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime,5,3,2,6,2,600,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-23T02:00:00+00:00,5.1.0,bankara_open,asari,manta,300,bravo,FALSE,S+ 0,,3692,,30,d74b31ff,,3730,,68,1ec0adff,,rpen_5h,6,3,3,3,2,749,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",hissen,13,11,2,7,4,1090,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",sharp_neo,3,3,0,6,3,985,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,7,3,868,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ninja_squid"":true}",bold_neo,8,4,4,4,2,745,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,8,7,1,5,4,1257,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,6,1,702,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,8,3,1026,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-23T02:00:00+00:00,5.1.0,bankara_open,asari,manta,314,alpha,FALSE,S+ 0,,4039,,99,df6624ff,,3908,,77,343bc4ff,,rpen_5h,11,4,7,5,4,966,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",bold,13,11,2,5,2,1074,"{""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,8,4,1133,"{""ink_saver_sub"":2.7,""special_saver"":1,""quick_respawn"":0.9,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,4,4,0,11,0,866,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""respawn_punisher"":true}",heroshooter_replica,5,5,0,6,2,1221,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,9,2,6,4,1115,"{""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",splatroller,11,11,0,8,2,771,"{""special_saver"":2,""run_speed_up"":1}",bold_neo,8,4,4,9,3,801,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-23T02:00:00+00:00,5.1.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 0,,3807,,59,343bc4ff,,3241,,20,df6624ff,,rpen_5h,9,6,3,6,2,787,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",hydra,15,13,2,3,4,1167,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,8,3,1118,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""respawn_punisher"":true}",lact450,12,7,5,8,2,735,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,12,2,666,"{""swim_speed_up"":2,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon,5,4,1,10,0,575,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_white,9,7,2,9,2,958,"{""quick_respawn"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,0,1042,"{""sub_power_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-23T02:00:00+00:00,5.1.0,bankara_open,asari,manta,300,bravo,FALSE,S+ 0,,4389,,0,df6624ff,,4656,,30,343bc4ff,,rpen_5h,5,2,3,4,4,985,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",bold_neo,6,6,0,6,6,1102,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,5,4,1362,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,8,2,940,"{""swim_speed_up"":3.1,""special_charge_up"":1.6,""ninja_squid"":true}",parashelter_sorella,11,10,1,3,3,885,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,6,5,1,7,2,1346,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",bold,1,1,0,4,4,1199,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,4,5,1226,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,xmatch,asari,kombu,317,bravo,FALSE,,1908.4,4775,,41,c43a6eff,,5114,,65,1bbfabff,,sshooter,13,10,3,10,3,1261,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,10,0,11,3,1092,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",tristringer,8,4,4,8,4,1142,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,11,4,1280,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,7,5,1571,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,10,6,4,7,4,1437,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,18,16,2,9,3,952,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,11,1,9,3,1154,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,bankara_open,hoko,sumeshi,64,bravo,TRUE,S+ 0,,1141,,0,cfb121ff,,953,,100,9025c6ff,,rpen_5h,0,0,0,2,0,222,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",quadhopper_black,1,1,0,0,1,251,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold_neo,1,1,0,2,1,273,"{""special_charge_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,0,0,0,1,2,395,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,1,0,299,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",h3reelgun,3,0,3,0,1,298,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9}",52gal,1,1,0,0,1,197,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""tenacity"":true}",hydra,1,1,0,1,0,159,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,bankara_open,hoko,chozame,304,alpha,FALSE,S+ 0,,4543,,71,1bbfabff,,4442,,62,c43a6eff,,rpen_5h,7,1,6,5,4,991,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",nova,13,12,1,8,1,847,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,9,3,1515,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,10,8,2,10,0,1190,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,15,15,0,11,1,814,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,9,5,4,6,4,1113,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",52gal,9,8,1,7,6,1345,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,6,4,2,6,5,1170,"{""special_charge_up"":2,""quick_super_jump"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,xmatch,asari,hirame,320,alpha,FALSE,,1878.1,3833,,71,343bc4ff,,3992,,33,df6624ff,,sshooter,16,14,2,10,2,1077,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,10,5,10,2,987,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3}",bamboo14mk1,12,10,2,6,2,807,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,12,7,5,8,4,962,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,8,8,14,5,1263,"{""special_charge_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",squiclean_a,11,9,2,8,1,654,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,11,7,4,11,1,994,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,14,10,4,8,3,1081,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,bankara_open,hoko,chozame,335,bravo,FALSE,S+ 0,,4902,,59,cd510aff,,4910,,78,6e04b6ff,,rpen_5h,7,4,3,10,2,1031,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",sharp_neo,17,16,1,10,2,1179,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hydra,9,7,2,8,1,1068,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,9,7,2,9,5,1624,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",hydra,12,9,3,6,4,1054,"{""run_speed_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,12,12,0,9,5,1183,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,5,1404,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,11,6,1269,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,xmatch,asari,hirame,302,alpha,FALSE,,1878.1,3944,,70,1a1aafff,,3847,,52,e38d24ff,,sshooter,10,7,3,9,2,984,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,9,0,943,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,7,5,1294,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,7,1,723,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,12,10,2,8,2,920,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,4,1328,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,12,6,6,7,3,1240,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",splatroller,7,6,1,8,1,359,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,bankara_open,hoko,chozame,312,bravo,FALSE,S+ 0,,4128,,30,9025c6ff,,3958,,57,cfb121ff,,rpen_5h,3,3,0,7,3,980,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",hydra,10,9,1,9,4,901,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",explosher,9,7,2,7,4,1543,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.5,""last_ditch_effort"":true}",nova,8,5,3,11,0,704,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,6,4,742,"{""special_charge_up"":3.5,""drop_roller"":true}",hissen_hue,13,11,2,9,2,1222,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,8,6,2,9,2,1045,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,3,3,949,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,bankara_challenge,yagura,takaashi,314,alpha,FALSE,S+ 1,,4349,,64,d0bf08ff,,4541,,44,3a0ccdff,,nautilus47,13,11,2,7,4,1240,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,2,1,7,5,1146,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,2,967,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,9,5,4,7,6,996,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,11,6,5,7,6,1088,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,11,6,5,9,7,1377,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",sshooter_collabo,10,8,2,8,6,1171,"{""sub_resistance_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,9,7,2,5,4,905,"{""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-23T04:00:00+00:00,5.1.0,xmatch,asari,kombu,300,alpha,FALSE,,1878.1,4625,,40,343bc4ff,,4528,,30,df6624ff,,sshooter,12,10,2,7,3,1167,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,16,1,6,3,914,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,5,7,8,3,1123,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,11,4,7,9,4,1421,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",splatroller,17,13,4,11,1,847,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,12,2,780,"{""swim_speed_up"":2.3,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",variableroller,12,10,2,6,5,1524,"{""swim_speed_up"":2.2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,3,2,1,6,6,1377,"{""special_charge_up"":1.2,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
