# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,3076,55.3,,cfb121ff,,2824,37.5,,9025c6ff,,carbon_deco,6,3,3,3,1,503,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,10,5,5,2,3,989,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",barrelspinner,5,4,1,2,2,825,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,8,8,0,3,2,759,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,0,0,0,6,0,796,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,0,0,0,7,2,762,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,4,1,4,2,665,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",soytuber,6,6,0,4,1,601,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,xmatch,yagura,nampla,300,alpha,FALSE,,1765.7,,,51,1bbfabff,,,,36,c43a6eff,,hissen_hue,17,16,1,11,3,1052,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,3,3,1437,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,2,1,1,7,3,832,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,5,5,0,4,4,908,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,11,6,5,9,3,1081,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",jimuwiper,8,7,1,10,3,1171,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,6,6,1322,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,8,7,1,6,2,711,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_open,area,zatou,161,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,furo,4,4,0,3,4,1016,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,3,4,964,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,8,1,513,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,2,1,1,3,3,757,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""special_charge_up"":0.9}",sshooter_collabo,10,10,0,1,3,991,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",promodeler_mg,4,3,1,3,5,947,"{""special_charge_up"":4.1,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,3,817,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,1,3,628,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_open,area,zatou,161,bravo,TRUE,S+ 1,,,,0,cd510aff,,,,100,6e04b6ff,,momiji,4,1,3,3,4,964,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,3,4,1016,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,8,1,513,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,2,1,1,3,3,757,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""special_charge_up"":0.9}",sshooter_collabo,10,10,0,1,3,991,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",promodeler_mg,4,3,1,3,5,947,"{""special_charge_up"":4.1,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,3,817,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,1,3,628,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_open,area,amabi,124,alpha,TRUE,A+,,,,100,cd510aff,,,,0,6e04b6ff,,barrelspinner,3,3,0,1,2,473,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,5,5,0,2,1,442,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,1,0,370,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,1,0,1,1,2,619,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller_collabo,4,4,0,2,3,441,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,0,0,0,2,0,281,"{""ink_recovery_up"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,5,2,419,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,3,1,328,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_open,area,zatou,75,bravo,TRUE,S+ 17,,,,0,df6624ff,,,,100,343bc4ff,,96gal_deco,3,3,0,3,1,289,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,0,260,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,1,1,5,0,320,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,4,1,307,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,10,6,4,0,1,500,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,2,624,"{""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,1,1,388,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher,5,3,2,2,0,356,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,xmatch,yagura,nampla,302,alpha,FALSE,,2155.0,,,64,c12d74ff,,,,59,2cb822ff,,furo,11,8,3,7,6,1752,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,6,4,1203,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",screwslosher,8,7,1,5,4,1372,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,5,4,10,4,1090,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,16,9,7,6,5,1075,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",maneuver,9,8,1,10,4,1277,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,9,5,1433,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,6,4,7,3,1269,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,308,alpha,FALSE,,2268.0,,,94,1bbfabff,,,,33,c43a6eff,,sshooter,10,8,2,3,5,1398,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,6,2,874,"{""run_speed_up"":2.5,""ink_saver_main"":2.2,""object_shredder"":true}",kelvin525,14,14,0,14,3,852,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,4,3,791,"{""intensify_action"":2.5,""run_speed_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,12,8,4,6,4,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,11,8,3,7,5,1019,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",bottlegeyser,9,8,1,7,2,704,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,10,3,1220,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_challenge,asari,gonzui,190,alpha,TRUE,S+ 2,,,,100,a0c937ff,,,,0,ba30b0ff,,hissen,5,4,1,4,0,488,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,9,5,4,5,3,792,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",hokusai,6,6,0,3,3,859,"{""special_power_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,4,3,1,5,2,522,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,8,1,458,"{""run_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",momiji,5,3,2,5,2,812,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter,6,6,0,3,0,726,"{""ink_saver_main"":2.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,3,2,1,2,2,755,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Splat Assister,gold,#1 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_open,area,amabi,119,bravo,TRUE,S+ 6,,,,0,cd510aff,,,,100,6e04b6ff,,momiji,4,3,1,3,4,763,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,5,3,2,2,2,521,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,4,4,0,4,1,575,"{""swim_speed_up"":2.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,1,0,1,3,1,584,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,0,3,748,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,1,466,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,1,1,3,2,493,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,4,4,0,3,2,635,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_open,area,amabi,119,bravo,TRUE,S+ 2,,,,0,cd510aff,,,,100,6f04b6ff,,screwslosher,1,0,1,3,1,584,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,2,2,521,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,4,4,0,4,1,575,"{""swim_speed_up"":2.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,3,1,3,4,763,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,7,2,0,3,748,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,1,466,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,1,1,3,2,493,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,4,4,0,3,2,635,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,bankara_challenge,asari,chozame,326,alpha,FALSE,S+ 22,,,,75,1bbfabff,,,,20,c43a6eff,,squiclean_a,15,14,1,7,3,1276,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,10,5,5,5,6,1428,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sharp_neo,13,12,1,9,3,1244,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,11,2,1099,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,10,2,1204,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,8,4,4,7,7,1635,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3}",heroshooter_replica,10,9,1,10,1,1037,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,10,8,2,10,4,1049,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-23T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,2835,46.6,,3a0ccdff,,2845,45.5,,d0bf08ff,,carbon_deco,9,7,2,1,3,677,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,7,4,3,5,2,787,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",splatcharger_collabo,9,9,0,2,2,745,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",soytuber,3,3,0,3,2,626,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3}",lact450,3,3,0,8,2,915,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,2,1,1,7,0,836,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper,3,3,0,3,1,627,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,2,2,0,6,0,467,"{""quick_super_jump"":4.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
