# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,170,bravo,TRUE,,1704.5,,,0,3a0ccdff,,,,100,d0bf08ff,,quadhopper_black,6,6,0,8,2,791,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,2,2,0,3,5,1234,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,2,1,4,2,617,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,4,2,560,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,7,6,1,2,3,806,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",lact450,7,7,0,2,3,970,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,5,0,4,3,817,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",explosher,4,1,3,3,3,770,"{""ink_saver_main"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,235,bravo,TRUE,,1704.5,,,0,a0c937ff,,,,100,ba30b0ff,,quadhopper_black,8,6,2,11,3,1023,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_neo,10,9,1,9,4,1291,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,9,3,1020,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""ink_saver_main"":0.6,""drop_roller"":true}",jimuwiper,3,2,1,12,1,539,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sshooter_collabo,16,13,3,1,6,1365,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jimuwiper,17,12,5,5,0,920,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,4,7,10,2,847,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sputtery,13,12,1,8,3,851,"{""quick_respawn"":3.8,""sub_power_up"":1.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,131,alpha,TRUE,,1681.2,,,100,343bc4ff,,,,0,df6624ff,,sharp_neo,6,6,0,1,1,642,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,2,2,519,"{""special_charge_up"":3.5,""special_power_up"":1.9,""sub_resistance_up"":0.3}",furo,2,1,1,1,2,738,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",pablo_hue,5,2,3,2,2,678,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,3,936,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatroller_collabo,3,3,0,5,2,458,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""haunt"":true}",momiji,2,1,1,5,1,553,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",longblaster,1,1,0,5,1,349,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,185,bravo,TRUE,,2493.8,,,0,1bbfabff,,,,100,c43a6eff,,sharp,6,5,1,3,5,1161,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nautilus47,9,7,2,7,3,955,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,3,3,0,6,3,1012,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,7,2,798,"{""quick_respawn"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,13,10,3,5,2,862,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,2,5,1213,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,4,3,1008,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,7,6,1,6,4,880,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,87,bravo,TRUE,,1681.2,,,0,cfb121ff,,,,100,9025c6ff,,sharp_neo,3,3,0,4,0,299,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,1,2,3,1,412,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,0,0,0,4,1,371,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.6}",dualsweeper,1,1,0,3,2,419,"{""ink_saver_main"":2,""quick_respawn"":1.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,0,1,404,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,2,0,2,1,2,428,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,6,5,1,2,1,344,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,2,0,288,"{""swim_speed_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,nampla,268,alpha,TRUE,,2493.8,,,100,cd510aff,,,,0,6e04b6ff,,sharp,11,5,6,5,4,1265,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",tristringer,11,9,2,3,7,1245,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,9,7,2,7,4,1308,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,12,3,878,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,11,10,1,9,5,1092,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher,9,6,3,9,3,1197,"{""quick_respawn"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,7,5,2,5,6,1266,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",96gal_deco,8,6,2,7,4,1071,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,300,alpha,FALSE,,1681.2,,,98,ba30b0ff,,,,86,a0c937ff,,sharp_neo,19,16,3,9,5,1448,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,4,6,1500,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,12,8,4,5,6,1625,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,6,5,1225,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,12,12,0,7,7,1715,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,2,3,8,7,1699,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,8,7,1,9,4,1133,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,10,3,1286,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,88,bravo,TRUE,,2493.8,,,0,1bbfabff,,,,100,c43a6eff,,sharp,1,0,1,2,2,589,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,3,2,1,1,3,469,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,0,0,0,2,3,783,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",quadhopper_black,1,1,0,4,2,414,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,7,6,1,1,2,419,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,4,0,4,1,2,420,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,1,1,0,2,588,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,1,3,692,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,245,alpha,TRUE,,1681.2,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,9,9,0,7,4,1292,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,8,1642,"{""special_charge_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,5,3,2,5,3,890,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wakaba,5,4,1,6,4,1296,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,10,8,2,7,3,1124,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,5,2,5,5,1184,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,7,4,3,5,4,1375,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,6,4,2,4,5,1225,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,182,bravo,TRUE,,2493.8,,,0,bfcd41ff,,,,100,6325cdff,,sharp,4,3,1,5,4,909,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,6,4,2,4,5,1179,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,4,6,1219,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,2,2,0,7,3,658,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,6,5,2,4,1218,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,5,3,2,0,4,1312,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sharp,7,6,1,4,3,727,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,7,5,2,5,2,794,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,nampla,97,bravo,TRUE,,2077.5,,,0,cd510aff,,,,100,6e04b6ff,,jetsweeper_custom,2,2,0,3,2,566,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,2,2,0,2,2,737,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""thermal_ink"":true}",liter4k,0,0,0,3,1,302,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,0,0,0,4,0,206,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3}",rapid_deco,6,4,2,1,2,463,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,2,2,1,1,414,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatscope_collabo,3,3,0,0,0,447,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal_deco,3,3,0,2,1,374,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,sumeshi,132,alpha,TRUE,,2461.2,,,100,c43a6eff,,,,0,1bbfabff,,sharp,4,4,0,4,2,579,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nautilus47,8,4,4,2,2,687,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,4,4,0,1,3,840,"{""ink_saver_main"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",drivewiper,7,5,2,2,3,620,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,2,680,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,3,1,482,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jetsweeper_custom,0,0,0,4,2,882,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,0,1,5,1,391,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,nampla,212,alpha,TRUE,,2077.5,,,100,1a1aafff,,,,0,e38d24ff,,jetsweeper_custom,5,3,2,3,5,1289,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,9,7,2,5,2,724,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,7,6,1,1,5,1203,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,3,3,612,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,5,3,2,3,5,1302,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,5,2,787,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,2,2,0,7,2,784,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3}",96gal_deco,4,3,1,5,3,785,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-16T04:00:00+00:00,3.1.0,xmatch,area,nampla,292,alpha,TRUE,,1708.3,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,13,10,3,9,3,1210,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,12,8,4,5,4,1450,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",kugelschreiber,7,3,4,4,6,1376,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,6,3,6,5,1112,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,10,9,1,7,5,1329,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",52gal,9,7,2,8,5,1242,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",hydra,7,6,1,6,4,1273,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,2,2,0,7,4,914,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
