# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,xmatch,hoko,takaashi,199,bravo,TRUE,,2010.9,3110,,0,a0c937ff,,3265,,100,ba30b0ff,,order_shooter_replica,14,11,3,5,3,1009,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,4,1,695,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,8,1,609,"{""quick_respawn"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,6,2,797,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,10,7,3,4,4,1029,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",96gal_deco,8,5,3,5,2,871,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",dentalwiper_mint,9,8,1,10,2,709,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,3,5,9,1,656,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_challenge,asari,negitoro,300,bravo,FALSE,S,,4776,,0,a0c937ff,,4979,,32,ba30b0ff,,wakaba,8,5,3,10,4,1591,"{""quick_respawn"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,7,4,1038,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,2,4,4,5,1152,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,6,0,7,5,995,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,11,9,2,3,4,1433,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_stringer_replica,11,8,3,4,3,991,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,5,3,8,3,1164,"{""special_charge_up"":3.2,""run_speed_up"":0.9,""comeback"":true}",momiji,9,6,3,5,4,1391,"{""special_power_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,S,,4618,,38,a0c937ff,,4830,,0,ba30b0ff,,heroshooter_replica,12,10,2,10,1,1138,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,10,4,6,3,1076,"{""intensify_action"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.3}",explosher_custom,11,7,4,4,3,1340,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,5,4,1,3,3,1064,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",furo,9,8,1,8,5,1443,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,6,5,1516,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6}",52gal,5,5,0,7,5,1045,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter_collabo,5,5,0,10,2,826,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,zatou,300,alpha,FALSE,S,,,,95,df6625ff,,,,54,353cc5ff,,nzap85,12,11,1,11,2,928,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,10,4,5,6,1620,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,8,2,972,"{""run_speed_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,2,4,1162,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",hokusai_hue,7,5,2,7,5,1355,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,14,0,10,3,953,"{""ink_saver_main"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,2,6,7,5,844,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,5,3,10,4,1086,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,xmatch,hoko,manta,111,alpha,TRUE,,1696.6,1912,,100,bfcd41ff,,1496,,0,6325cdff,,order_shooter_replica,6,6,0,2,2,530,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,3,0,348,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,4,1,3,1,1,483,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,3,2,2,2,551,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",wakaba,3,2,1,3,2,486,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,3,3,0,4,0,384,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,3,3,0,3,0,273,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",furuido,0,0,0,4,1,353,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,masaba,257,bravo,TRUE,S+ 0,,4402,,0,cfb121ff,,4502,,100,9025c6ff,,prime_collabo,11,7,4,10,4,1267,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,13,7,6,7,6,1374,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,9,7,2,10,5,1003,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,7,0,10,2,758,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,11,5,5,3,1181,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,10,6,7,5,1224,"{""special_saver"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen_hue,14,7,7,8,3,1137,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",dentalwiper_sumi,10,9,1,8,3,960,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,masaba,257,bravo,TRUE,S,,4402,,0,cfb121ff,,4502,,100,9025c6ff,,nautilus47,7,7,0,10,2,758,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,13,7,6,7,6,1374,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,11,7,4,10,4,1267,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,9,7,2,10,5,1003,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,16,11,5,5,3,1181,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,10,6,7,5,1224,"{""special_saver"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen_hue,14,7,7,8,3,1137,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",dentalwiper_sumi,10,9,1,8,3,960,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,zatou,97,alpha,TRUE,S+ 4,,1950,,100,2cb721ff,,1720,,0,c12d74ff,,kugelschreiber,7,5,2,1,2,474,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",quadhopper_black,7,3,4,2,1,511,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,0,1,424,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nzap85,5,3,2,1,2,541,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,2,1,5,1,340,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,1,1,0,2,3,551,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,387,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,442,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,masaba,306,alpha,FALSE,S+ 8,,,,99,a0c938ff,,,,70,ba30b0ff,,promodeler_rg,4,1,3,7,10,2441,"{""special_charge_up"":2.6,""special_power_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo,15,10,5,6,7,1537,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,13,11,2,8,4,1331,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1195,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,9,5,7,8,1811,"{""special_power_up"":4.7,""swim_speed_up"":1}",bottlegeyser,13,11,2,5,6,1296,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,10,4,6,6,8,1860,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,11,6,1429,"{""special_saver"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_challenge,asari,negitoro,300,bravo,FALSE,S,,,,23,d0bf08ff,,,,60,3a0dcdff,,hokusai_hue,5,4,1,12,2,762,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,9,2,8,8,1942,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",jetsweeper,10,5,5,9,1,852,"{""ink_saver_main"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bottlegeyser,5,3,2,10,2,683,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,16,12,4,5,4,1187,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,14,12,2,5,3,1298,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",promodeler_mg,7,4,3,6,4,1033,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.3}",squiclean_a,14,11,3,7,2,880,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Clam Carrier,silver,#1 Ink Storm User,,,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,masaba,207,alpha,TRUE,S,,3390,,100,1a1aafff,,3805,,0,e38d24ff,,jimuwiper,8,6,2,3,3,840,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,8,6,2,3,5,1052,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",campingshelter_sorella,5,2,3,4,2,809,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,3,2,1,5,3,689,"{""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",moprin,9,6,3,4,5,1322,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,4,0,2,4,698,"{""quick_super_jump"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,4,1,3,5,2,908,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",maneuver,4,4,0,5,4,877,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,masaba,249,bravo,TRUE,S+ 4,,3842,,0,ba30b0ff,,3919,,100,a0c937ff,,bamboo14mk2,7,5,2,7,4,1343,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,12,10,2,10,3,1180,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,9,2,563,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,6,2,756,"{""intensify_action"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6}",nzap85,15,13,2,9,3,1258,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,9,6,3,6,3,623,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,7,1,6,4,1145,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,7,3,893,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-29T16:00:00+00:00,9.1.0,bankara_open,area,masaba,300,bravo,FALSE,S+ 0,,5104,,79,cfb121ff,,5151,,82,9025c6ff,,order_shooter_replica,15,10,5,13,3,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,21,18,3,6,5,1240,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,8,6,7,5,1305,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatscope_collabo,16,16,0,6,6,1378,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,17,14,3,7,5,1565,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,10,5,1444,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,17,2,1106,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,18,1,1036,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,,,
