# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,manta,300,bravo,FALSE,,2138.4,3959,,79,6e04b6ff,,4032,,92,cd510aff,,sshooter_collabo,11,11,0,7,3,1141,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,4,3,877,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,6,3,3,5,5,887,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,5,2,9,3,1054,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,13,12,1,3,4,1194,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,8,6,2,8,1,1085,"{""swim_speed_up"":3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_scope,2,1,1,6,2,734,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,8,6,2,8,2,1019,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,bankara_challenge,area,chozame,88,alpha,TRUE,S+ 5,,1551,,100,cfb121ff,,1584,,0,9025c6ff,,drivewiper,1,0,1,3,0,196,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,0,1,309,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",spygadget,4,3,1,0,2,549,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,4,0,1,1,497,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,2,2,0,3,2,323,"{""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,1,395,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,0,0,0,2,2,418,"{""run_speed_up"":2.5,""quick_super_jump"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,0,0,0,3,2,448,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 5,,4704,,44,1ec0adff,,4812,,98,d74b31ff,,drivewiper,10,4,6,10,3,860,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,12,3,8,3,1203,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,14,10,4,7,5,1458,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,12,1,14,3,1183,"{""sub_power_up"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_white,18,16,2,12,2,1534,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,15,10,5,9,5,1427,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,9,5,4,11,1,867,"{""ink_resistance_up"":2,""run_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bamboo14mk1,7,6,1,6,5,984,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,3815,39.9,,3a0ccdff,,3785,53.5,,d0bf08ff,,spygadget,5,2,3,4,1,798,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",wideroller_collabo,0,0,0,1,3,1233,"{""swim_speed_up"":2.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,4,2,2,3,955,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,6,6,0,6,1,829,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,3,5,1262,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,2,4,1109,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",spygadget,3,2,1,3,3,833,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen,6,5,1,4,1,581,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,3966,27.9,,ba30b0ff,,4313,64.0,,a0c938ff,,drivewiper,6,2,4,4,2,1068,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,6,4,2,5,3,1331,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",variableroller,6,6,0,6,2,852,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true,""tenacity"":true}",sharp,3,2,1,8,1,715,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatspinner,11,5,6,4,4,1186,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,2,3,1180,"{""ink_resistance_up"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,5,4,5,2,982,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wideroller_collabo,11,9,2,4,3,965,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,bankara_challenge,asari,mahimahi,315,bravo,FALSE,S+ 5,,4527,,40,343bc4ff,,4611,,45,df6624ff,,drivewiper,13,10,3,8,3,1055,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,13,2,1356,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",bamboo14mk1,8,7,1,6,5,1293,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,15,1,823,"{""sub_power_up"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,19,15,4,7,6,1315,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,18,14,4,10,4,1242,"{""ink_saver_main"":2.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",prime_collabo,11,6,5,8,4,1090,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,9,7,2,6,3,964,"{""swim_speed_up"":1.8,""sub_resistance_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,3091,43.8,,2cb721ff,,2917,47.4,,c12d74ff,,spygadget,4,4,0,3,3,874,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",promodeler_mg,3,3,0,2,4,1158,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,1,0,1,1,2,584,"{""run_speed_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,1,0,1,1,1,475,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,2,0,2,3,943,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,2,3,802,"{""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,4,4,0,1,0,672,"{""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",wakaba,0,0,0,3,2,500,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,FALSE,,,3218,43.1,,bfce41ff,,3329,43.7,,6326cdff,,drivewiper,11,10,1,2,4,1074,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,3,1044,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",clashblaster_neo,2,2,0,5,1,583,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast92,2,1,1,5,0,517,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,4,1,977,"{""quick_respawn"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,4,3,919,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,6,5,1,5,3,873,"{""special_charge_up"":2.5,""special_power_up"":1.9,""special_saver"":1.3}",liter4k,5,3,2,4,1,560,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,2652,33.3,,c43a6eff,,3019,55.8,,1bbfabff,,spygadget,1,1,0,5,1,777,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",pablo,3,2,1,4,4,1043,"{""sub_power_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold_neo,1,1,0,7,0,502,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,0,330,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,9,6,3,3,4,907,"{""special_power_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""object_shredder"":true}",drivewiper,4,0,4,2,2,772,"{""quick_respawn"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,11,10,1,2,2,693,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,7,3,4,0,2,647,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S+ 5,,4842,,75,1bbfabff,,4844,,0,c43a6eff,,drivewiper,10,7,3,4,3,1062,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,4,4,4,4,1198,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,5,5,1364,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,14,12,2,10,3,1218,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,11,9,2,9,3,1093,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper_deco,8,5,3,7,5,1414,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,6,4,983,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,4,2,7,5,1354,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,FALSE,,,3365,44.3,,2cb822ff,,3447,37.9,,c12d74ff,,drivewiper,9,5,4,4,3,1055,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,4,2,2,2,3,924,"{""run_speed_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",drivewiper_deco,5,3,2,4,3,818,"{""quick_respawn"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,6,0,568,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,2,904,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",promodeler_rg,4,4,0,4,3,886,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,6,5,1,4,2,836,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",wakaba,7,3,4,4,2,821,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,2416,31.8,,d74b31ff,,2868,49.6,,1ec0adff,,spygadget,1,1,0,3,2,869,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",jimuwiper,1,1,0,4,1,696,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,6,0,500,"{""ink_recovery_up"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,4,0,351,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",squiclean_a,10,10,0,1,4,873,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,2,0,2,3,0,823,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,2,2,0,1,2,769,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,0,1,403,"{""ink_saver_main"":3.2,""run_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-05T06:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,FALSE,,,3511,53.4,,1a1aafff,,3256,40.1,,e38d25ff,,drivewiper,9,6,3,2,2,1008,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,8,6,2,3,1,961,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3}",sharp,8,5,3,3,2,902,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_a,7,3,4,4,2,640,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",sshooter_collabo,5,4,1,4,2,911,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,3,1,2,6,2,883,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",sputtery_hue,2,2,0,5,2,809,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",quadhopper_white,7,5,2,5,1,653,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
