# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3979,48.2,,1ec0adff,,3868,44.8,,d74b31ff,,bold_neo,2,2,0,5,4,1039,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_mg,2,2,0,0,5,1430,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",furuido,10,6,4,4,1,901,"{""ink_saver_main"":3.7,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,7,5,2,1,2,609,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_rg,2,1,1,5,4,1246,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,1,3,1030,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",hissen,6,5,1,6,3,810,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",fincent_brnz,4,3,1,3,2,782,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,1620.7,4969,,64,cd510aff,,4950,,42,6e04b6ff,,sputtery_hue,18,13,5,8,4,1313,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,19,14,5,7,4,1298,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,6,4,1592,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.6,""thermal_ink"":true}",nova_neo,14,11,3,10,0,766,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,9,2,986,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",furo,11,10,1,10,4,1712,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_ash,11,9,2,8,5,1255,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,7,4,3,12,2,997,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,masaba,150,alpha,TRUE,S+ 1,,2624,,100,a0c937ff,,2588,,0,ba30b0ff,,nzap89,4,3,1,5,3,953,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,2,2,516,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,3,2,528,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",rapid,8,4,4,4,3,627,"{""sub_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,8,7,1,4,2,585,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,4,4,830,"{""quick_respawn"":2.2,""special_charge_up"":1.2,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,6,2,606,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,1,0,1,7,1,567,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,1620.7,4968,,65,1a1aafff,,4867,,58,e38d24ff,,sputtery_hue,12,11,1,10,4,1341,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,7,4,1422,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,16,12,4,10,0,1028,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,9,2,11,2,1177,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,13,12,1,9,6,1469,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",bold,10,8,2,10,5,1482,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,9,7,2,9,3,1028,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,10,3,888,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,207,bravo,TRUE,S+ 1,,4185,,0,bfcd41ff,,4099,,100,6325cdff,,nzap89,9,7,2,6,4,1275,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,6,1,4,4,1248,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,5,5,0,3,3,639,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,4,0,7,3,1023,"{""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,5,3,1199,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,7,3,898,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,3,1042,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,5,4,960,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 1,,5900,,72,a0c937ff,,5843,,82,ba30b0ff,,nzap89,9,6,3,12,5,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,12,3,1202,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,5,3,2,4,6,1880,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,10,6,4,7,5,1461,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",screwslosher_neo,18,13,5,8,5,1133,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,5,10,4,6,1774,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,8,3,7,4,1344,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,14,9,5,6,5,1592,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,masaba,303,alpha,FALSE,S+ 2,,6108,,91,ba30b0ff,,6229,,63,a0c937ff,,nzap89,12,9,3,10,5,1775,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,17,11,6,5,6,1310,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_frst,7,5,2,3,5,1358,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,12,9,3,3,6,1665,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,8,8,0,9,5,1151,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,6,9,1570,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,6,5,1,9,6,1798,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",lact450_milk,7,6,1,10,7,1710,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Super Chump User,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,187,alpha,TRUE,S+ 2,,3524,,100,d74b31ff,,3413,,0,1ec0adff,,nzap89,7,5,2,6,4,1250,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,0,2,772,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,5,3,1,4,948,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,3,2,1,7,2,554,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner,9,7,2,6,3,705,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,6,3,870,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""thermal_ink"":true}",tristringer_collabo,1,1,0,3,4,1159,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,3,1,2,6,3,679,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,77,alpha,TRUE,S+ 2,,1363,,100,a0c937ff,,1296,,0,ba30b0ff,,nzap89,4,3,1,1,1,540,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,5,5,0,1,1,317,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,0,1,354,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,3,0,3,0,0,152,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,289,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nzap85,2,1,1,2,2,571,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,0,0,0,4,1,214,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,0,1,4,0,222,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,masaba,132,bravo,TRUE,S+ 2,,2952,,0,df6624ff,,3109,,100,343bc4ff,,nzap89,2,2,0,5,3,776,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,2,1,6,0,312,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,0,0,0,0,4,1140,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,2,2,0,6,2,724,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",l3reelgun_haku,9,8,1,1,3,964,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,6,3,3,3,1,698,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,1,2,746,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,1,2,701,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,268,bravo,TRUE,S+ 2,,4838,,0,bfcd41ff,,4481,,100,6325cdff,,nzap89,8,7,1,7,6,1693,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,7,4,1103,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,4,1,3,4,5,1163,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,4,4,879,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,12,10,2,5,4,915,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,4,2,5,4,1277,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,3,3,1014,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_crem,5,3,2,5,4,1275,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-11T04:00:00+00:00,10.1.0,xmatch,hoko,amabi,226,alpha,TRUE,,1688.6,4114,,100,ba30b0ff,,3839,,0,a0c937ff,,sputtery_hue,8,6,2,7,2,1066,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,8,3,937,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furuido,6,5,1,3,4,1234,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,5,5,0,6,3,877,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",explosher_custom,13,11,2,4,3,1243,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nzap85,9,3,6,7,3,938,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,7,2,808,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",pablo,6,2,4,5,4,850,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
