# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,xmatch,asari,yunohana,298,bravo,TRUE,,2085.0,,,0,d74b31ff,,,,100,1ec0adff,,screwslosher,8,4,4,7,2,1222,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,7,0,5,7,1915,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",momiji,6,5,1,4,6,1319,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime,6,4,2,7,3,1007,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,10,7,3,4,5,1474,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,4,3,5,4,1503,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,6,3,7,4,1023,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,7,6,1,4,5,1489,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,,,74,e38d24ff,,,,25,1a1aafff,,96gal_deco,10,9,1,5,3,1273,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,18,12,6,12,2,1006,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,8,4,3,2,1267,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,10,5,5,6,5,1107,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",lact450,10,8,2,7,4,1611,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,11,1,648,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,8,4,1420,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",kugelschreiber,5,3,2,8,2,780,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,xmatch,asari,yunohana,300,bravo,FALSE,,2365.1,,,79,cd510aff,,,,83,6e04b6ff,,pablo_hue,12,10,2,7,3,974,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,6,3,1248,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatroller,10,10,0,8,2,958,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,3,5,13,2,1072,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,15,13,2,11,2,929,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,5,5,1348,"{""sub_power_up"":2.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,9,4,5,4,1329,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,6,4,8,1,966,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,40,alpha,TRUE,A,,,,100,cfb222ff,,,,0,9026c6ff,,liter4k,0,0,0,0,0,68,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,4,0,0,0,326,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,0,0,209,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,0,2,0,1,290,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,2,0,103,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,0,0,0,2,0,190,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,0,167,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,0,126,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",,,,,,,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,324,bravo,FALSE,S+ 3,,,,43,cd510aff,,,,75,6e04b6ff,,wakaba,9,6,3,8,4,1309,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,17,10,7,6,5,1699,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,11,10,1,10,3,1567,"{""swim_speed_up"":2.7,""intensify_action"":1,""special_power_up"":1,""object_shredder"":true}",splatcharger_collabo,10,10,0,7,3,823,"{""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher,11,8,3,6,6,1538,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nova_neo,15,14,1,11,4,1117,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,11,8,3,8,6,1174,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",barrelspinner,1,1,0,12,2,1270,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Splat Assister,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_open,hoko,gonzui,95,bravo,TRUE,A+,,,,0,c12d74ff,,,,100,2cb721ff,,variableroller,1,1,0,3,1,410,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,2,2,0,3,0,182,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,4,0,212,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,334,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,10,8,2,1,3,686,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,3,2,1,3,0,225,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,2,2,500,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,1,1,0,1,2,357,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tenta Missiles User,,,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_challenge,yagura,hirame,315,bravo,FALSE,S+ 13,,,,68,2cb721ff,,,,69,c12d74ff,,hokusai,5,5,0,10,2,907,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,8,7,1,5,6,1163,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,6,6,0,7,5,1183,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,9,2,951,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,11,10,1,6,5,1418,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,6,4,1261,"{""quick_respawn"":1.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,8,8,0,2,4,711,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",screwslosher,7,6,1,7,3,992,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 1,,,,58,d84b32ff,,,,45,1ec0adff,,sshooter_collabo,8,8,0,8,3,1127,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,12,2,7,3,1098,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal,9,6,3,7,5,1268,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",hydra,10,9,1,4,4,1018,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,14,13,1,8,5,1244,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,8,6,2,8,4,1303,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,8,2,973,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,3,1,11,0,666,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,,,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,bravo,,,,3437,35.5,,1ec0adff,,3973,57.8,,d74b31ff,,kelvin525,3,3,0,6,1,720,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ninja_squid"":true}",variableroller,4,4,0,3,3,1004,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,6,3,928,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid_deco,7,6,1,3,2,785,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,1,3,1235,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",variableroller,8,7,1,5,2,991,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,1,0,1,5,3,944,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery,6,6,0,6,1,803,"{""sub_power_up"":2,""ink_saver_sub"":1.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,bankara_open,hoko,gonzui,58,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,wideroller,1,1,0,2,1,247,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,2,2,0,3,0,221,"{""quick_respawn"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,1,0,1,1,0,217,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,0,0,0,2,0,133,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",maneuver,4,3,1,0,1,299,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,0,0,255,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,3,3,0,1,1,347,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,0,313,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3847,39.9,,343bc4ff,,3663,49.6,,df6624ff,,hissen_hue,5,3,2,6,1,592,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,3,2,1,0,5,1285,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",momiji,5,4,1,3,3,1127,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hissen_hue,6,5,1,6,2,843,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,7,4,3,1,4,1309,"{""special_charge_up"":2,""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,7,1,5,2,862,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""stealth_jump"":true}",bold_neo,3,2,1,5,1,761,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,2,2,0,3,2,731,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3766,59.5,,cd510aff,,3252,28.0,,6e04b6ff,,bold_neo,7,6,1,1,3,766,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,3,3,0,2,4,1081,"{""special_saver"":1.8,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,4,2,2,3,3,1024,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,8,0,3,3,895,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",momiji,1,0,1,5,3,1138,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller_collabo,4,4,0,3,2,815,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""intensify_action"":0.3}",campingshelter,2,2,0,5,1,767,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,3,0,6,0,532,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2023,2023-05-01T14:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3766,59.5,,cd510aff,,3252,28.0,,6e04b6ff,,wakaba,8,8,0,3,3,895,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,3,3,0,2,4,1081,"{""special_saver"":1.8,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,4,2,2,3,3,1024,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,7,6,1,1,3,766,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,1,0,1,5,3,1138,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller_collabo,4,4,0,3,2,815,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""intensify_action"":0.3}",campingshelter,2,2,0,5,1,767,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,3,0,6,0,532,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
