# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_challenge,area,namero,222,alpha,TRUE,S+ 12,,3937,,100,6325cdff,,4148,,0,bfcd41ff,,examiner,18,13,5,2,5,1307,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,3,7,1,4,846,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,10,8,2,2,4,931,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,5,3,853,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,8,5,1162,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",sshooter,6,5,1,8,4,968,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,7,3,958,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wideroller_collabo,2,0,2,8,4,1060,"{""special_charge_up"":2.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,3373,53.0,,3a0ccdff,,3153,35.1,,d0bf08ff,,rapid_deco,9,6,3,3,2,739,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,8,8,0,3,2,1062,"{""ink_saver_sub"":2,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus47,5,2,3,2,2,795,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,0,0,0,6,2,777,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,2,1,1,4,2,893,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.5,""sub_power_up"":1}",jetsweeper,10,5,5,3,3,862,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",furo_deco,5,4,1,4,2,794,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,3,3,0,6,0,604,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_open,asari,sumeshi,300,alpha,FALSE,S,,,,70,3a0dcdff,,,,59,d0bf08ff,,liter4k_custom,5,5,0,3,2,756,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,6,1,8,3,1058,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,7,1,7,2,957,"{""quick_respawn"":2.5,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,8,2,946,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,9,2,7,3,1227,"{""run_speed_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus79,5,5,0,4,2,700,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,10,10,0,8,3,909,"{""special_saver"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""ninja_squid"":true}",sshooter_collabo,3,2,1,7,3,872,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_challenge,area,namero,210,alpha,TRUE,A-,,3642,,100,e38d24ff,,4099,,0,1a1aafff,,sharp,2,1,1,5,3,982,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,9,6,3,5,3,877,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,2,5,1134,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,8,7,1,8,0,649,"{""intensify_action"":2,""quick_respawn"":1}",prime_collabo,9,8,1,5,4,871,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",heroshooter_replica,9,6,3,6,5,948,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal_deco,8,3,5,4,5,1119,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,4,3,1,5,4,1161,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,xmatch,hoko,hirame,61,alpha,TRUE,,2377.8,1202,,100,d0bf08ff,,920,,0,3a0ccdff,,bold,4,3,1,2,0,320,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",52gal,7,6,1,2,1,306,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,1,1,0,0,1,327,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,2,1,249,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,3,2,4,0,189,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,4,1,3,3,0,220,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",order_slosher_replica,1,1,0,3,1,286,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,0,225,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 39,,,,80,1bbfabff,,,,86,c43a6fff,,order_shooter_replica,6,5,1,11,3,1157,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,5,1434,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,4,0,3,8,2104,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,7,6,1,6,5,960,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,8,6,1499,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,11,7,4,2,8,1632,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,8,6,2,6,6,1454,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",dynamo,7,4,3,10,6,1369,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,xmatch,hoko,hirame,302,bravo,FALSE,,2275.0,4505,,55,bfcd41ff,,4343,,60,6325cdff,,examiner,7,3,4,6,4,1148,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,15,8,7,10,4,1214,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",clashblaster_neo,6,5,1,9,3,1032,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3}",52gal_deco,11,11,0,11,2,1111,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,9,2,6,6,1361,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,13,9,4,6,2,692,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,13,11,2,10,2,1272,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,12,7,5,5,4,1018,"{""special_power_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_challenge,area,kinmedai,150,alpha,TRUE,S,,2443,,100,3a0ccdff,,2211,,0,d0bf08ff,,sputtery_hue,6,5,1,5,2,707,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",clashblaster,9,9,0,1,2,551,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,2,1,1,1,3,608,"{""special_charge_up"":2.5,""quick_super_jump"":1.9,""special_power_up"":1.3}",order_shooter_replica,5,4,1,4,2,577,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,6,2,722,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon_deco,5,4,1,6,1,418,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,1,1,0,6,2,474,"{""swim_speed_up"":4.7,""run_speed_up"":1}",examiner,2,1,1,5,2,597,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_open,asari,sumeshi,231,alpha,TRUE,S+ 5,,3492,,100,343bc4ff,,3187,,0,df6624ff,,drivewiper,10,9,1,5,2,827,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,10,9,1,5,3,1114,"{""special_charge_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,2,3,4,2,838,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,2,2,4,3,713,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",l3reelgun,10,7,3,5,4,876,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",wakaba,5,2,3,6,3,1001,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",pablo_hue,8,6,2,5,0,714,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,6,3,3,6,1,596,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_open,asari,sumeshi,231,alpha,TRUE,S+ 33,,3492,,100,343bc4ff,,3187,,0,df6624ff,,l3reelgun,10,9,1,5,3,1114,"{""special_charge_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,10,9,1,5,2,827,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,2,3,4,2,838,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,2,2,4,3,713,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",l3reelgun,10,7,3,5,4,876,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",wakaba,5,2,3,6,3,1001,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",pablo_hue,8,6,2,5,0,714,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,6,3,3,6,1,596,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,alpha,,,,4016,60.5,,3a0ccdff,,3644,35.0,,d0bf08ff,,jimuwiper,8,7,1,2,3,801,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,5,1475,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,4,2,1011,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",nautilus79,6,4,2,3,1,729,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,5,4,1116,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",octoshooter_replica,3,3,0,5,2,927,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,8,3,5,1,3,923,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",drivewiper,5,5,0,3,3,678,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,bankara_challenge,area,namero,306,alpha,FALSE,B+,,4331,,69,d0bf08ff,,4509,,59,3a0ccdff,,hydra,15,12,3,8,4,1121,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,21,19,2,9,5,1212,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,5,5,0,1,4,861,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,6,1,8,3,1137,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,11,8,3,8,4,1318,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,6,5,1009,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,8,8,0,14,4,1194,"{""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,3,2,1,14,2,988,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-30T18:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,bravo,,,,2592,14.0,,e38d24ff,,3268,70.6,,1a1aafff,,rapid_deco,9,7,2,8,1,568,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,6,4,2,7,2,976,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",h3reelgun_d,1,0,1,7,1,757,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,9,0,291,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,1,3,996,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus79,14,12,2,4,3,910,"{""special_charge_up"":2.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,7,5,4,2,726,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,7,4,4,1,636,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""special_charge_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
