# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,142,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,hissen_hue,9,7,2,2,2,561,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,10,8,2,3,2,441,"{""special_saver"":2.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,2,1,614,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",sputtery_hue,6,5,1,4,2,737,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",soytuber,4,4,0,4,1,417,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,4,4,0,5,2,444,"{""run_speed_up"":1.2,""special_power_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,3,2,1,7,1,403,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,1,1,0,6,0,396,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,311,bravo,FALSE,S,,,,62,6e04b6ff,,,,67,cd510aff,,hissen_hue,20,13,7,9,3,1094,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,5,3,15,3,1116,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,11,9,2,8,4,1464,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",screwslosher,14,12,2,11,2,1121,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",furo,16,7,9,10,5,1445,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,19,17,2,13,3,1243,"{""special_power_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.3}",hydra,17,12,5,7,5,1241,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",nova_neo,12,7,5,11,4,837,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,68,bravo,TRUE,S,,,,0,9025c6ff,,,,100,cfb121ff,,hissen_hue,2,2,0,3,0,292,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,292,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",dualsweeper,1,0,1,3,0,205,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,1,1,0,3,1,423,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",barrelspinner,9,7,2,1,1,432,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,3,2,1,0,1,471,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,2,0,180,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,1,403,"{""ink_resistance_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,99,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,hissen_hue,5,2,3,2,1,333,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,2,2,588,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",sharp,4,4,0,1,2,517,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",dualsweeper,4,3,1,3,1,485,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",prime_collabo,4,2,2,5,0,321,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen,1,1,0,4,0,245,"{""ink_saver_main"":1.6,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,4,4,0,5,0,308,"{""sub_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k_scope,1,1,0,2,1,413,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,2674,43.9,,c43a6eff,,2870,39.5,,1bbfabff,,squiclean_a,5,2,3,3,1,450,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hissen_hue,8,3,5,5,2,894,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nautilus47,7,6,1,5,2,715,"{""intensify_action"":1.9,""special_saver"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",splatcharger,3,3,0,2,2,615,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",spaceshooter,7,3,4,4,3,1003,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",dualsweeper,10,5,5,4,2,654,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,5,0,1,2,631,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sputtery,5,2,3,5,2,582,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,2600,45.9,,6325cdff,,2615,42.2,,bfcd41ff,,liter4k,5,4,1,0,2,559,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,12,11,1,1,3,721,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,2,2,711,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",splatcharger,1,0,1,2,2,609,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,0,0,0,4,2,830,"{""quick_super_jump"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,6,1,636,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,0,0,0,5,1,627,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",prime,2,2,0,4,1,522,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,2739,38.7,,c43a6eff,,2998,50.5,,1bbfabff,,liter4k,6,5,1,1,2,644,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,6,5,1,3,3,808,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,4,1,3,4,1,766,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",hydra,5,5,0,5,1,521,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,3,1,2,5,3,948,"{""quick_super_jump"":2,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,5,3,2,6,2,809,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,7,7,0,3,2,631,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,3,2,1,2,1,610,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,325,bravo,FALSE,A,,,,70,d74b31ff,,,,71,1ec0adff,,lact450,13,9,4,5,5,2047,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,7,6,13,2,936,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,20,16,4,12,0,1137,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,14,11,3,9,3,1098,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,18,12,6,14,2,1127,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ability_doubler"":true}",screwslosher,16,10,6,8,3,1648,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,10,1,9,4,1443,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",sharp_neo,9,7,2,12,2,1228,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,208,bravo,TRUE,A,,,,0,e38d24ff,,,,100,1a1aafff,,lact450,8,4,4,0,4,1258,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,6,2,7,2,808,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,6,5,1,7,2,813,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,7,2,5,5,3,903,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",longblaster,10,9,1,4,3,1011,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",longblaster,6,5,1,4,2,835,"{""swim_speed_up"":3.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,5,3,1009,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap85,4,3,1,5,1,680,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,A,,,,4,cfb121ff,,,,90,9025c6ff,,lact450,4,3,1,1,8,2227,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,5,3,10,3,1392,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",kugelschreiber,8,7,1,10,4,957,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,7,4,3,7,5,981,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hydra,18,15,3,0,8,2151,"{""run_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",prime_collabo,8,5,3,7,3,1283,"{""quick_respawn"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,9,6,3,9,4,1051,"{""intensify_action"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",liter4k_scope,4,2,2,3,3,942,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,307,alpha,FALSE,A,,,,49,cd510aff,,,,42,6e04b6ff,,lact450,6,3,3,1,8,2423,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,11,2,9,2,851,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,9,2,8,3,1210,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",sharp_neo,9,8,1,8,3,1246,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6}",furo,11,5,6,3,5,1906,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,11,11,0,14,2,1094,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_saver"":0.3}",nzap89,7,5,2,6,4,1474,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,7,5,2,8,2,932,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,300,bravo,FALSE,A,,,,75,d74b31ff,,,,81,1ec0adff,,lact450,7,6,1,4,5,1843,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,8,2,6,9,1,908,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""comeback"":true}",splatspinner_collabo,12,10,2,8,4,1251,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,6,5,1,10,2,913,"{""swim_speed_up"":5.7}",sshooter,13,13,0,2,6,1572,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,9,2,899,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,10,7,3,3,3,1202,"{""intensify_action"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",jimuwiper,5,3,2,9,3,1073,"{""quick_respawn"":3.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,59,alpha,TRUE,A,,,,100,1a1aafff,,,,0,e38d24ff,,lact450,1,1,0,1,1,508,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,0,0,347,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sharp_neo,1,0,1,1,0,197,"{""ink_saver_sub"":4.1,""special_charge_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,1,1,322,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,2,1,1,1,1,213,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen,2,1,1,1,0,166,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,0,0,0,2,1,286,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,2,1,263,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,316,bravo,FALSE,A,,,,49,6e04b6ff,,,,77,cd510aff,,lact450,11,7,4,0,7,2363,"{""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk1,14,10,4,8,5,941,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,14,11,3,10,1,1084,"{""special_charge_up"":3.5,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,11,1,647,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,13,9,4,6,6,1602,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3}",sharp,12,10,2,10,2,1045,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,4,4,11,2,910,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6}",furo,9,6,3,9,4,1377,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
