# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4229,72.7,,d0bf08ff,夜晚,3614,22.8,,3a0ccdff,夜晚,sputtery_hue,8,7,1,6,2,886,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",promodeler_rg,8,6,2,2,5,1205,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,3,4,1165,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,5,4,1,4,3,973,"{""special_power_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",momiji,6,4,2,6,1,1125,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,6,6,0,6,2,927,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,2,840,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":0.9,""ability_doubler"":true}",hydra,4,4,0,6,2,722,"{""special_charge_up"":3.5,""run_speed_up"":2.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,,4274,46.1,,c12d74ff,よる,4370,42.6,,2cb721ff,よる,nzap85,6,3,3,5,3,990,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,2,5,1224,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,3,3,1103,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",nautilus79,5,2,3,2,3,957,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",52gal,3,2,1,3,4,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,3,3,1144,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,5,1141,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""ability_doubler"":true}",dynamo,4,1,3,3,3,907,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,alpha,FALSE,,,4040,53.4,,e57197ff,낮,3787,37.8,,52cec5ff,밤,promodeler_rg,6,5,1,3,3,888,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,3,0,2,5,1209,"{""special_charge_up"":3.8,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,1112,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,5,2,831,"{""special_charge_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,7,2,5,3,3,1314,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",maneuver_collabo,4,4,0,3,2,842,"{""sub_resistance_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen,3,2,1,4,2,823,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",maneuver,8,7,1,5,2,808,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3641,33.6,,343bc4ff,よる,3816,61.1,,df6624ff,よる,order_shooter_replica,3,3,0,3,4,914,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,5,5,0,4,3,1046,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,2,1,1,5,2,882,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",52gal,1,1,0,6,2,799,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",prime_collabo,7,5,2,4,3,1033,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,2,3,1021,"{""ink_saver_main"":1.9,""special_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,4,3,1,4,3,964,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,11,7,4,0,3,798,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3620,46.4,,6325cdff,夜晚,3715,49.8,,bfcd41ff,夜晚,promodeler_rg,4,3,1,3,4,1411,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",nautilus47,5,5,0,3,2,907,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,6,1,730,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,2,0,2,1,572,"{""ink_resistance_up"":2.2,""intensify_action"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",promodeler_rg,1,1,0,3,3,1071,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,9,9,0,3,3,1025,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,5,2,818,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",explosher_custom,4,2,2,2,3,801,"{""ink_saver_main"":1.9,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1762.8,4002,48.7,,a0c937ff,よる,3958,47.3,,ba30b0ff,よる,nzap89,1,1,0,3,3,919,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",lact450,1,1,0,2,3,1113,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,6,5,1,2,3,1027,"{""special_charge_up"":1.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",wakaba,4,4,0,5,3,943,"{""ink_saver_sub"":1.9,""quick_respawn"":1.5,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",nzap89,3,2,1,2,4,1336,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true}",lact450,1,1,0,1,3,1109,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",order_brush_replica,8,6,2,4,2,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",kelvin525_deco,4,3,1,4,2,628,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Super Chump User,,,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1740.4,3955,60.3,,52cec5ff,よる,3407,31.3,,a1cc41ff,あさ,moprin,10,7,3,5,2,1041,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,4,4,1178,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",splatspinner,10,5,5,1,4,935,"{""special_charge_up"":2,""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime,10,6,4,3,2,801,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,6,2,1036,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,3,0,5,3,937,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",examiner_hue,1,1,0,5,2,862,"{""run_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller,4,4,0,6,1,572,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-12T14:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4262,55.3,,e57197ff,白天,3918,38.8,,52cec5ff,夜晚,splatspinner,4,4,0,5,2,834,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,5,1467,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",lact450_deco,5,4,1,4,3,1132,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,2,829,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,10,10,0,3,4,1104,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,1,4,1087,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,1,0,1,4,2,994,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,6,5,1,6,2,733,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-04-12T16:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1728.1,4205,48.1,,e57197ff,ひる,3974,48.7,,52cec5ff,よる,wakaba,8,5,3,6,2,996,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,7,1,3,3,1129,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,1,1059,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",52gal,9,7,2,4,3,1021,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,3,2,1,5,6,1488,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""sub_power_up"":0.6,""tenacity"":true}",explosher,10,3,7,5,2,1020,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",52gal,9,7,2,7,2,789,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,6,2,677,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-12T16:00:00+00:00,9.3.0,splatfest_open,nawabari,baigai,180,bravo,,,,3642,40.9,,df6624ff,夜晚,3952,56.1,,343bc4ff,夜晚,splatcharger_collabo,2,2,0,0,2,633,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,2,2,0,4,3,1089,"{""ink_resistance_up"":1,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,6,3,984,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,2,2,0,5,2,936,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",pablo_hue,8,5,3,1,4,1221,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,6,5,1,4,3,1205,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo_deco,5,2,3,2,1,763,"{""intensify_action"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,1,4,763,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-12T16:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1623.6,3575,51.2,,1a1aafff,Night,3375,42.1,,e38d24ff,Night,furuido,5,3,2,4,2,750,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1375,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,11,9,2,1,3,742,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",order_brush_replica,8,5,3,5,0,708,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,5,5,0,5,3,1030,"{""special_saver"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""stealth_jump"":true}",order_stringer_replica,2,2,0,3,3,857,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hokusai,4,3,1,5,2,750,"{""sub_power_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",clashblaster_neo,3,3,0,5,2,738,"{""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Base Defender,
Fresh Season 2025,2025-04-12T16:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,1063.3,2935,34.1,,a1cc41ff,Morning,2977,46.2,,52cec5ff,Night,hokusai_hue,6,5,1,3,4,1018,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ability_doubler"":true}",dualsweeper,7,5,2,1,4,1045,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,6,1,441,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,2,1,5,0,431,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,8,5,3,0,3,969,"{""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,3,1,5,2,923,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,5,1,551,"{""special_saver"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,6,6,0,8,0,534,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-12T16:00:00+00:00,9.3.0,splatfest_open,nawabari,zatou,180,alpha,,,,3591,50.8,,52cec5ff,よる,3160,37.1,,a1cc41ff,あさ,promodeler_rg,10,6,4,1,6,1596,"{""special_charge_up"":3.7,""special_power_up"":1.9,""ability_doubler"":true}",variableroller,12,11,1,5,2,830,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ability_doubler"":true}",maneuver_collabo,8,6,2,4,2,710,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dentalwiper_mint,2,1,1,7,1,455,"{""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,6,5,1,5,4,1091,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,7,2,850,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,7,6,1,7,0,692,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,4,4,0,5,1,527,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
