# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-15T14:00:00+00:00,2.1.1,xmatch,area,kusaya,230,alpha,TRUE,,2481.7,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,12,9,3,5,4,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,2,5,1389,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,9,7,2,6,3,877,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,9,1,597,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,12,2,4,4,1008,"{""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,6,6,1331,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,5,2,3,9,3,728,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",sputtery,4,4,0,9,2,802,"{""quick_respawn"":2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-15T14:00:00+00:00,2.1.1,regular,nawabari,kinmedai,180,alpha,,,,3166,51.4,,d74b31ff,,2989,37.0,,1ec0adff,,squiclean_a,10,6,4,3,2,642,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen,12,11,1,0,0,908,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,4,3,861,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,3,3,755,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,5,3,1176,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",sharp,2,2,0,5,2,785,"{""sub_power_up"":2,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,6,0,5,1,645,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",longblaster,2,1,1,8,0,383,"{""ink_saver_main"":2,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-15T14:00:00+00:00,2.1.1,bankara_open,yagura,amabi,182,bravo,TRUE,S+ 15,,,,0,1a1aafff,,,,100,e38d24ff,,liter4k,5,4,1,4,1,486,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,3,6,6,1,540,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,5,3,967,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,1,626,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,6,4,3,2,600,"{""intensify_action"":2.8,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,9,7,2,3,4,736,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,5,2,8,2,761,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,554,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,3592,40.1,,cd510aff,,3885,56.4,,6e04b6ff,,dualsweeper,3,2,1,3,3,1042,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,4,2,1165,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,5,0,4,1,932,"{""quick_super_jump"":2,""run_speed_up"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,1,1,0,5,0,453,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,3,0,3,2,1147,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,6,6,0,1,4,1050,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,2,0,2,3,3,937,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",hydra,7,6,1,2,2,751,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,xmatch,yagura,amabi,305,alpha,FALSE,,2302.0,,,63,c43a6eff,,,,44,1bbfabff,,52gal,11,7,4,5,6,1359,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,19,17,2,6,3,908,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,8,4,1076,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,9,2,684,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,8,8,10,3,1059,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,2,3,11,3,1130,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,11,3,1027,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,5,4,8,2,806,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,bankara_challenge,asari,yagara,304,bravo,FALSE,S,,,,52,6e04b6ff,,,,55,cd510aff,,sharp,15,10,5,7,1,1128,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,11,3,6,5,1271,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,5,4,1,4,5,1082,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,9,2,8,2,787,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",52gal,9,6,3,10,1,935,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,8,8,0,7,1,1024,"{""sub_power_up"":2.6,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,7,4,1500,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,7,6,1,10,2,764,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,bankara_open,area,namero,306,bravo,FALSE,S+ 1,,,,62,6e04b6ff,,,,95,cd510aff,,momiji,5,1,4,7,6,1564,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,10,10,0,5,6,1822,"{""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,7,6,1,16,2,828,"{""quick_super_jump"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter_collabo,6,5,1,10,7,1380,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",sshooter,20,16,4,6,5,1413,"{""run_speed_up"":2.9,""swim_speed_up"":2.5,""ink_saver_sub"":0.3}",wakaba,16,13,3,5,5,1416,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,8,5,3,4,5,1354,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,7,7,1288,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 3,,,,32,e38d24ff,,,,20,1a1aafff,,sharp,11,9,2,5,3,1025,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,4,3,894,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,7,4,3,8,2,995,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,5,1198,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,15,12,3,9,1,965,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",furo,8,6,2,4,4,1293,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,6,5,1,5,5,1226,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k,3,1,2,5,1,670,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,xmatch,yagura,kinmedai,300,bravo,FALSE,,2452.2,,,58,1bbfabff,,,,98,c43a6eff,,sharp,9,7,2,9,5,1474,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,12,10,2,7,4,1449,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,10,1,731,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,8,7,1,9,5,1257,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,14,13,1,5,5,1215,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,17,12,5,11,2,1136,"{""quick_respawn"":2.8,""quick_super_jump"":1,""stealth_jump"":true}",wakaba,9,7,2,8,4,1373,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",screwslosher,6,3,3,7,5,1614,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,bankara_open,area,namero,300,bravo,FALSE,S+ 2,,,,97,6325cdff,,,,98,bfcd41ff,,sharp,21,11,10,4,7,1666,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,13,11,2,9,4,1184,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",furo,10,7,3,6,6,1654,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,4,3,10,3,1066,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,10,8,2,8,5,1320,"{""ink_saver_sub"":3.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jimuwiper,9,7,2,8,6,1192,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,9,2,1165,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_saver_main"":0.3}",sshooter_collabo,8,7,1,8,5,1444,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 3,,,,20,3a0ccdff,,,,19,d0bf08ff,,sshooter_collabo,12,12,0,5,4,1283,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",wakaba,7,3,4,7,6,1390,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,10,6,4,4,5,1356,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hydra,10,8,2,3,6,1197,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,6,4,7,5,1261,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",variableroller,6,6,0,3,8,2329,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bold,5,3,2,9,2,1061,"{""swim_speed_up"":3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,5,4,1,10,1,646,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,xmatch,yagura,amabi,300,alpha,FALSE,,1977.5,,,87,6325cdff,,,,7,bfcd41ff,,quadhopper_black,15,10,5,6,5,1092,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,9,9,0,7,3,876,"{""intensify_action"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",96gal,11,11,0,10,4,1213,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,9,3,9,3,967,"{""quick_respawn"":2.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bottlegeyser,13,11,2,9,4,967,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,4,5,11,3,1621,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,14,11,3,9,2,874,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,10,2,566,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,bankara_open,area,namero,318,bravo,FALSE,S,,,,81,1bbfabff,,,,82,c43a6eff,,momiji,6,5,1,10,6,1443,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,12,11,1,9,5,1487,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,2,6,9,3,1055,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,7,3,4,10,4,1494,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,23,18,5,6,6,1586,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_collabo,20,16,4,5,7,1625,"{""special_charge_up"":2.5,""intensify_action"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,11,0,11,3,5,1220,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,5,4,1,7,5,1192,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-15T16:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,bravo,,,,3537,39.8,,6e04b6ff,,3723,53.0,,cd510aff,,52gal,2,2,0,4,2,843,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,5,5,0,1,3,997,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,6,3,914,"{""special_charge_up"":2.3,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,6,5,1,2,2,783,"{""run_speed_up"":2.9,""intensify_action"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3}",screwslosher,6,6,0,2,3,1130,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,876,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,6,6,0,5,2,863,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,6,2,854,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
