# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,bankara_challenge,area,negitoro,127,alpha,TRUE,S+ 20,,2118,,100,e38d24ff,,2076,,0,1a1aafff,,order_shooter_replica,7,5,2,0,3,802,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,8,6,2,3,1,348,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,3,1,1,2,491,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,4,1,477,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,3,2,599,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,4,2,754,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,3,1,2,4,1,503,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,6,0,220,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3553,46.9,,343bc4ff,,3456,38.3,,df6624ff,,lact450,5,5,0,7,1,638,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",promodeler_rg,1,1,0,7,3,1072,"{""special_charge_up"":2,""run_speed_up"":1}",pablo,4,3,1,4,3,1035,"{""quick_super_jump"":3.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,8,8,0,2,2,808,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,0,0,0,2,4,988,"{""ink_saver_main"":2,""intensify_action"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery,12,10,2,3,2,877,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,4,2,6,2,848,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,6,2,6,2,743,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3704,47.5,,1a1aafff,,3698,44.1,,e38d24ff,,lact450,5,5,0,2,3,1030,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1}",lact450_deco,4,4,0,2,5,1360,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,7,2,5,5,3,960,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k_custom,4,4,0,4,0,354,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,3,2,1,5,1335,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,4,3,1104,"{""ink_resistance_up"":1,""special_saver"":1,""stealth_jump"":true}",rapid,4,2,2,4,2,748,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,7,5,2,6,1,511,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,xmatch,hoko,zatou,300,alpha,FALSE,,2284.7,4475,,53,3a0ccdff,,4287,,48,d0bf08ff,,sshooter,6,5,1,8,3,1219,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,14,4,9,4,1336,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,5,2,3,7,1,802,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,15,13,2,9,3,1118,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,12,10,2,11,2,918,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,14,2,8,5,1240,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,3,6,6,3,650,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,9,5,1479,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,3727,64.0,,6325cdff,,3372,27.7,,bfcd41ff,,lact450,8,8,0,3,3,958,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,5,3,2,0,4,1079,"{""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,9,5,4,2,3,860,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,8,5,3,2,1,830,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450_deco,1,1,0,7,3,1139,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,4,4,1110,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid,3,1,2,5,1,627,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,3,3,0,5,1,496,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,FALSE,,,2552,19.6,,a0c938ff,,3449,69.2,,ba30b0ff,,dualsweeper,5,5,0,7,1,850,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,5,3,876,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,7,7,0,5,0,414,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon,0,0,0,7,0,412,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,2,3,1014,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,10,7,3,4,4,908,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,3,1,2,6,2,816,"{""special_saver"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",spaceshooter,5,3,2,4,2,711,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3537,35.1,,9025c6ff,,3812,59.3,,cfb121ff,,lact450,6,4,2,2,4,1121,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,5,5,0,3,3,1185,"{""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",lact450_deco,6,2,4,3,2,816,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,10,7,3,6,1,415,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,2,1,1,3,2,1145,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,5,5,0,5,2,1079,"{""ink_saver_main"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,5,5,0,4,3,908,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,6,2,680,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,xmatch,hoko,zatou,321,alpha,FALSE,,2284.7,5030,,76,d74b31ff,,5181,,48,1ec0adff,,sshooter,7,6,1,8,4,1357,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,8,4,1124,"{""quick_respawn"":1.9,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,7,8,1381,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,4,4,1168,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,9,0,7,1,1164,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true}",sshooter,10,7,3,4,5,1381,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,5,3,2,8,4,1412,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,9,8,1,12,3,1224,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,FALSE,,,3465,43.7,,c12d74ff,,3513,45.5,,2cb822ff,,nautilus79,10,10,0,4,2,801,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,3,2,2,3,1234,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,8,3,5,5,2,954,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,9,7,2,2,1,476,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,6,6,0,3,4,1704,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nzap89,3,2,1,7,2,690,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,10,0,568,"{""quick_respawn"":1.2,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,2,1,4,0,551,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,3255,52.3,,ba30b0ff,,3092,37.5,,a0c937ff,,sputtery,10,9,1,4,3,715,"{""sub_power_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,12,10,2,3,3,1042,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.6}",lact450_deco,2,2,0,1,3,985,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,6,2,4,5,2,513,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,6,2,1041,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",h3reelgun,9,4,5,2,3,838,"{""special_power_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,6,2,647,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,9,1,566,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,xmatch,hoko,gonzui,147,bravo,TRUE,,2284.7,2406,,0,df6624ff,,2434,,100,343bc4ff,,sshooter,1,0,1,4,1,598,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,1,609,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,5,4,1,5,1,386,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,6,2,813,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",screwslosher_neo,12,9,3,3,2,593,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,1,3,738,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,0,0,0,3,1,625,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,7,7,0,2,2,478,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,328,alpha,FALSE,S+ 6,,5330,,57,1ec0adff,,5201,,45,d74b31ff,,barrelspinner_deco,19,16,3,5,5,1482,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,18,7,11,4,6,1228,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,16,11,5,9,3,1202,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,8,3,5,11,3,1418,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3}",drivewiper_deco,14,11,3,8,5,1279,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_sumi,13,10,3,11,5,1358,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,10,4,1420,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_charger_replica,2,1,1,8,3,1144,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-07T12:00:00+00:00,8.0.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2284.7,5207,,74,3a0ccdff,,5051,,54,d0bf08ff,,sshooter,9,9,0,7,5,1401,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,9,0,5,2,1491,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,13,11,2,7,3,1236,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,3,4,3,5,1079,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,5,4,5,2,948,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,8,7,1,5,6,1958,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",rapid_deco,8,5,3,13,1,954,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,9,3,1191,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
