# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,xmatch,area,gonzui,180,alpha,TRUE,,2519.7,3650,,100,1bbfabff,,3344,,0,c43a6eff,,nzap85,7,4,3,5,5,1114,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,6,0,3,3,842,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,4,1018,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,3,2,676,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,1,4,831,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,6,6,0,3,3,850,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,3,4,4,3,819,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,5,2,844,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,,,,3072,39.9,,ba30b0ff,,3285,54.0,,a0c937ff,,maneuver,1,1,0,3,3,958,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,6,0,3,2,843,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nzap85,1,1,0,6,2,834,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,2,2,0,5,0,437,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,2,3,990,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,5,0,3,3,936,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,5,4,1,0,3,715,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",spaceshooter_collabo,0,0,0,5,1,644,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,,,,3008,36.7,,df6624ff,,3054,46.7,,343bc4ff,,maneuver,1,1,0,2,3,713,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,6,1,912,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dualsweeper,9,5,4,3,3,731,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,7,5,2,6,1,652,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",nzap85,8,5,3,5,4,1139,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,6,2,5,2,888,"{""quick_respawn"":2,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,4,1,600,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatscope,5,4,1,4,1,427,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3391,51.9,,d74b31ff,,3088,35.0,,1ec0adff,,maneuver,4,4,0,5,3,831,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,6,5,3,3,1127,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,8,3,4,3,865,"{""quick_respawn"":2,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,2,3,6,1,568,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",lact450,5,3,2,5,3,1008,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai,7,6,1,4,3,720,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp,5,4,1,6,1,702,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",prime,5,4,1,5,2,658,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,3098,37.3,,343bc4ff,,3149,53.8,,df6624ff,,maneuver,2,2,0,5,3,799,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",soytuber,1,1,0,3,2,840,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""tenacity"":true}",nzap85,4,2,2,7,2,827,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,7,5,2,3,2,632,"{""ink_saver_main"":1.8,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,5,2,3,2,4,1125,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",52gal,9,8,1,4,0,695,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,5,4,1,2,2,674,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",pablo,6,4,2,2,2,655,"{""run_speed_up"":2,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,xmatch,area,hirame,154,bravo,TRUE,,2519.7,2418,,0,d0bf08ff,,2383,,100,3a0ccdff,,nzap85,4,4,0,6,2,688,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,3,746,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,4,2,2,6,3,649,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,3,1,2,4,2,335,"{""special_charge_up"":2.9,""special_power_up"":2.2,""special_saver"":0.6}",hokusai,7,7,0,3,0,480,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,5,4,1,1,3,758,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,7,6,1,3,1,440,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,3,2,705,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,alpha,,,,3553,47.4,,1ec0adff,,3476,44.4,,d74b31ff,,maneuver,4,2,2,1,3,875,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,4,4,1289,"{""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,3,2,778,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver,5,5,0,4,1,611,"{""special_charge_up"":2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,4,3,1,3,4,1210,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,3,0,3,3,881,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,2,1,1,3,2,750,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,5,5,0,5,0,635,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,xmatch,area,gonzui,113,bravo,TRUE,,2519.7,2428,,0,6325cdff,,2335,,100,bfcd41ff,,nzap85,4,2,2,5,1,504,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,4,0,5,2,611,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,0,0,0,3,5,882,"{""special_charge_up"":5.7}",campingshelter_sorella,3,2,1,5,0,431,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,8,2,3,2,462,"{""quick_respawn"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,4,2,2,1,3,726,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,1,2,685,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,2,4,3,1,462,"{""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,bankara_open,asari,amabi,301,bravo,FALSE,B+,,4673,,55,c12d74ff,,4556,,62,2cb721ff,,nzap85,11,6,5,6,4,903,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,15,8,7,10,4,1197,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,4,1130,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,10,4,10,5,1443,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,15,11,4,8,6,1293,"{""special_charge_up"":4.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,13,9,4,7,5,1566,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver,13,10,3,12,3,1143,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,5,2,3,9,2,554,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,xmatch,area,gonzui,82,alpha,TRUE,,2509.7,1861,,100,cd510aff,,1511,,0,6e04b6ff,,nzap85,6,4,2,1,2,557,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,4,1,2,1,472,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,2,1,354,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,0,1,2,1,478,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,3,3,0,3,1,394,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,2,1,415,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,315,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,3,1,387,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,xmatch,area,gonzui,137,alpha,TRUE,,2509.7,2726,,100,df6624ff,,2473,,0,343bc4ff,,nzap85,7,2,5,4,3,825,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,7,2,3,2,620,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,2,1,651,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,6,2,5,1,630,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,10,0,4,3,845,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",longblaster,4,1,3,4,2,459,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,4,2,2,6,1,453,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,3,1,2,4,2,716,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-19T02:00:00+00:00,4.0.2,bankara_open,asari,amabi,320,bravo,FALSE,B+,,4977,,80,1a1aafff,,5084,,84,e38d24ff,,nzap85,9,3,6,9,4,909,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,15,3,10,8,1620,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,5,5,0,11,3,1256,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,12,4,1192,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,28,21,7,10,5,1586,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,18,7,11,7,5,1408,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,8,3,7,0,1254,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,4,3,836,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-19T04:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,,,,4049,45.2,,1a1aafff,,3939,48.4,,e38d24ff,,maneuver,2,0,2,5,3,920,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,1,5,1385,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sharp_neo,2,2,0,3,3,1154,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",rapid,9,9,0,1,2,590,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_mg,5,4,1,1,5,1659,"{""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,3,5,1330,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster,5,5,0,5,1,477,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sblast92,1,1,0,4,1,473,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
