# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,bankara_open,area,chozame,301,alpha,FALSE,S+ 2,,4537,,84,d0bf08ff,,4493,,74,3a0ccdff,,quadhopper_white,12,10,2,11,5,1366,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,1,6,1191,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",maneuver,7,6,1,5,4,1180,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,4,800,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",spaceshooter_collabo,8,7,1,8,7,1305,"{""special_power_up"":1.5,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,6,4,2,6,5,1601,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,8,1,755,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",bucketslosher,2,2,0,9,2,832,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,regular,nawabari,masaba,180,bravo,,,,3824,44.8,,6e04b6ff,,3851,52.9,,cd510aff,,promodeler_mg,5,4,1,3,3,1049,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,5,1,4,4,3,1102,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",liter4k,5,5,0,1,3,993,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,0,0,0,3,2,680,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",lact450,1,1,0,2,3,1068,"{""special_charge_up"":1.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,2,1038,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",l3reelgun_d,3,1,2,2,3,1037,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,3,2,708,"{""run_speed_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,xmatch,yagura,manta,92,alpha,TRUE,,1829.0,1640,,100,1ec0adff,,1459,,0,d74b31ff,,sharp,6,3,3,0,2,449,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher,5,1,4,2,1,427,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,5,1,1,2,435,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,5,5,0,1,1,329,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,1,359,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,2,1,1,3,1,358,"{""sub_power_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,3,0,381,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,0,0,0,4,0,361,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,xmatch,yagura,manta,304,alpha,FALSE,,1841.7,4681,,89,1bbfabff,,4733,,46,c43a6eff,,sblast91,9,6,3,8,3,845,"{""ink_saver_sub"":2.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter,15,13,2,8,5,1403,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,12,9,3,6,5,1325,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",splatroller,4,4,0,5,4,1108,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,13,12,1,9,4,1293,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,4,6,6,7,1726,"{""special_charge_up"":2.6,""intensify_action"":1.9,""ink_resistance_up"":0.3}",sshooter,9,7,2,8,5,1003,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,7,4,3,9,3,711,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,bankara_open,area,sumeshi,78,alpha,TRUE,S+ 4,,1458,,100,d0bf08ff,,1552,,0,3a0ccdff,,sblast91,5,2,3,0,1,230,"{""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,7,3,4,0,2,526,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,6,0,1,2,413,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,0,1,289,"{""run_speed_up"":2.9,""special_power_up"":1.9,""special_charge_up"":0.9}",barrelspinner,1,1,0,2,1,307,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,3,3,639,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",promodeler_rg,0,0,0,4,1,358,"{""special_charge_up"":2.3,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6}",parashelter,0,0,0,4,0,248,"{""ink_saver_main"":2,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,bankara_open,area,chozame,132,alpha,TRUE,S+ 1,,2114,,100,1a1aafff,,2007,,0,e38d24ff,,sshooter,7,6,1,5,2,579,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,3,0,612,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,3,2,619,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,4,1,304,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,8,7,1,2,2,662,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,3,1,5,0,459,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,4,2,357,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,3,2,529,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,300,alpha,FALSE,S+ 0,,4429,,97,c43a6eff,,4236,,20,1bbfabff,,maneuver,9,6,3,6,5,1147,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,3,5,1077,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",splatroller,9,7,2,8,2,1223,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",52gal,8,7,1,3,4,982,"{""quick_super_jump"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",sharp,9,6,3,7,2,979,"{""swim_speed_up"":3.7,""sub_resistance_up"":1,""respawn_punisher"":true}",52gal,7,7,0,10,4,1285,"{""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,6,4,2,9,1,824,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",furo_deco,3,3,0,6,4,1148,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Score Booster,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,xmatch,yagura,manta,300,bravo,FALSE,,2186.5,3858,,40,d0bf08ff,,4040,,64,3a0ccdff,,jimuwiper,7,4,3,8,3,1143,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,11,3,934,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""comeback"":true,""thermal_ink"":true}",sshooter,10,8,2,8,5,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,11,2,614,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,6,9,6,8,1494,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,7,3,903,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,22,15,7,7,4,861,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,13,12,1,7,1,782,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,bankara_open,area,sumeshi,300,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,sshooter,15,13,2,8,6,1567,"{""quick_respawn"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,12,6,6,6,1687,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,2,6,5,4,1048,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,9,3,9,5,1136,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,6,7,1489,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,6,5,1,8,6,1765,"{""swim_speed_up"":4.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nzap85,5,1,4,11,5,1420,"{""ink_saver_sub"":4.7,""run_speed_up"":1}",sshooter_collabo,12,10,2,11,2,1096,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,308,alpha,FALSE,,1407.9,4808,,66,d0bf08ff,,4547,,44,3a0ccdff,,squiclean_a,9,5,4,6,3,782,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,18,13,5,9,4,1069,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_rg,5,4,1,7,7,1756,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,11,9,2,6,5,1201,"{""ink_saver_sub"":1.8,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,7,1639,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",squiclean_a,6,4,2,6,3,771,"{""special_charge_up"":4.7,""tenacity"":true}",carbon_deco,10,9,1,8,3,770,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,7,1,8,5,1367,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,xmatch,yagura,manta,300,alpha,FALSE,,1752.0,4437,,54,a0c937ff,,4334,,18,ba30b0ff,,tristringer,12,6,6,3,6,830,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,18,15,3,4,6,1265,"{""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,6,6,3,6,1366,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",maneuver_collabo,9,6,3,8,3,976,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,4,2,2,6,1200,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,6,1,12,4,970,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,3,3,0,12,2,1013,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,7,4,1151,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,xmatch,yagura,manta,249,alpha,TRUE,,1829.0,3702,,100,3a0ccdff,,3366,,0,d0bf08ff,,sharp,11,9,2,6,0,751,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,11,0,7,5,982,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,2,6,1299,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",jetsweeper_custom,3,0,3,7,3,670,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,10,0,6,4,949,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,7,1,749,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,6,2,773,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,4,5,895,"{""sub_power_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-15T16:00:00+00:00,6.0.2,bankara_open,area,sumeshi,89,bravo,TRUE,S+ 16,,1474,,0,3a0ccdff,,1638,,100,d0bf08ff,,parashelter,0,0,0,3,1,265,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper,2,2,0,2,2,370,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sshooter,1,1,0,2,2,413,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,1,1,0,4,2,426,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner_deco,5,4,1,1,1,342,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,5,5,0,2,1,497,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,0,2,544,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,1,1,255,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,,,
