# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-30T02:00:00+00:00,6.1.0,bankara_open,yagura,amabi,61,alpha,TRUE,S+ 1,,1181,,100,3a0ccdff,,637,,0,d0bf08ff,,moprin,4,3,1,1,2,417,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,0,1,166,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,4,2,1,2,352,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,2,2,0,1,1,246,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,2,2,0,4,0,264,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,0,0,0,3,0,112,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hissen,1,1,0,3,0,135,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,0,0,0,2,0,126,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
Chill Season 2023,2024-01-30T02:00:00+00:00,6.1.0,bankara_open,yagura,chozame,280,bravo,TRUE,S+ 1,,3925,,0,c43a6eff,,4216,,100,1bbfabff,,moprin,17,11,6,11,6,1511,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,15,2,4,3,919,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,7,6,1,11,2,692,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,5,2,3,9,2,803,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,15,14,1,10,6,1198,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,9,4,5,8,5,1016,"{""special_charge_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,5,5,1099,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",bold,9,7,2,11,4,903,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-30T02:00:00+00:00,6.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,1343.5,5170,,41,c43a6eff,,4801,,70,1bbfabff,,sharp,10,5,5,6,5,1302,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,7,6,2,9,1613,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,13,7,6,5,6,1106,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""special_power_up"":0.9}",pablo_hue,6,5,1,9,6,1149,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,8,7,1,10,1,958,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true}",momiji,7,5,2,2,7,1594,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",carbon,8,6,2,7,0,1006,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,7,4,3,5,4,1243,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-30T02:00:00+00:00,6.1.0,bankara_open,yagura,chozame,56,alpha,TRUE,S+ 1,,1263,,100,a0c937ff,,906,,0,ba30b0ff,,moprin,1,1,0,2,1,342,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,1,2,345,"{""special_charge_up"":2.8,""special_saver"":1.9,""respawn_punisher"":true}",tristringer,4,3,1,2,1,274,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,3,2,1,0,1,302,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,4,1,3,2,1,326,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,4,2,2,3,0,187,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,2,2,2,0,252,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,141,"{""special_power_up"":2,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-01-30T02:00:00+00:00,6.1.0,bankara_open,yagura,chozame,220,bravo,TRUE,S+ 1,,3176,,0,d0bf08ff,,3358,,100,3a0ccdff,,moprin,8,7,1,7,4,1176,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,7,3,603,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,6,4,2,5,2,853,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,5,2,3,2,3,544,"{""quick_respawn"":2,""intensify_action"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent_hue,12,7,5,4,3,517,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,8,6,2,4,5,1277,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,5,3,730,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""haunt"":true,""opening_gambit"":true}",dualsweeper,6,3,3,3,5,834,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-30T02:00:00+00:00,6.1.0,bankara_open,yagura,amabi,311,bravo,FALSE,S+ 1,,4320,,55,d74b31ff,,4118,,81,1ec0adff,,moprin,17,12,5,12,5,1619,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,17,3,8,4,1024,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,9,5,4,11,4,855,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,6,5,9,4,822,"{""intensify_action"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,20,10,10,9,4,892,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,15,2,11,3,993,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,14,10,4,10,5,1477,"{""ink_saver_main"":2,""ninja_squid"":true}",sblast91,10,5,5,11,2,756,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,gonzui,76,alpha,TRUE,S+ 1,,1443,,100,d74b31ff,,1539,,0,1ec0adff,,parashelter_sorella,6,4,2,1,1,305,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,5,5,0,0,1,297,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,0,1,436,"{""special_charge_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450,2,1,1,2,1,405,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,3,1,343,"{""ink_saver_sub"":2.8,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,1,2,637,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent_hue,0,0,0,3,0,192,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""respawn_punisher"":true}",promodeler_mg,0,0,0,3,1,367,"{""run_speed_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,gonzui,225,bravo,TRUE,S+ 1,,3735,,0,cfb121ff,,4026,,100,9025c6ff,,parashelter_sorella,6,4,2,5,4,1083,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,4,2,4,3,619,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,5,5,1308,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,3,1,8,2,725,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,7,4,2,5,1179,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450,8,5,3,4,3,1044,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp_neo,8,6,2,4,4,1002,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",drivewiper,5,4,1,5,2,801,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 1,,4770,,77,1bbfabff,,4705,,73,c43a6eff,,parashelter_sorella,13,11,2,8,3,1162,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,15,7,8,2,5,1015,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,6,2,4,6,7,1297,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,9,4,1296,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",splatcharger_collabo,12,12,0,7,5,963,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,8,5,3,6,5,1332,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,5,7,1598,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,5,1,4,10,4,812,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,gonzui,79,bravo,TRUE,S+ 1,,1523,,0,d0bf08ff,,1438,,100,3a0ccdff,,parashelter_sorella,2,1,1,3,1,403,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,2,2,0,2,1,490,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,2,1,282,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",jetsweeper,1,1,0,2,2,348,"{""intensify_action"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9}",nzap85,4,1,3,2,1,299,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,4,4,0,3,0,271,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3}",drivewiper_deco,3,3,0,1,1,318,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",wakaba,1,1,0,0,2,550,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,gonzui,91,alpha,TRUE,S+ 1,,1718,,100,3a0ccdff,,1790,,0,d0bf08ff,,parashelter_sorella,1,1,0,1,1,361,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,2,3,1,2,549,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,4,4,0,1,1,400,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",fincent,3,3,0,0,1,408,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,0,3,721,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller_collabo,2,2,0,2,2,534,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,0,0,0,4,1,352,"{""special_power_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,0,0,0,4,0,183,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",,,,,,,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,mahimahi,104,alpha,TRUE,S+ 1,,1606,,100,1a1aafff,,1399,,0,e38d24ff,,parashelter_sorella,7,2,5,3,2,492,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,11,10,1,2,1,519,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,4,2,2,1,275,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter,5,2,3,3,1,320,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,1,331,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,3,1,2,5,1,464,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",soytuber,0,0,0,4,0,204,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,2,2,0,4,1,400,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Chill Season 2023,2024-01-30T04:00:00+00:00,6.1.0,bankara_open,area,mahimahi,199,bravo,TRUE,S+ 1,,3455,,0,c43a6eff,,3275,,100,1bbfabff,,parashelter_sorella,8,7,1,6,4,1020,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,11,8,3,7,3,951,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent_hue,4,3,1,5,4,996,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,10,0,488,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,11,3,4,3,802,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,4,9,3,3,793,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,10,8,2,5,4,1107,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,8,2,573,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
