# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 0,,,,29,c43a6eff,,,,83,1bbfabff,,sputtery,8,7,1,13,1,688,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,11,8,3,11,3,994,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,7,2,8,3,1696,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,6,4,870,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,17,9,8,7,3,1192,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,16,8,8,3,4,1020,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,16,10,6,6,4,1271,"{""quick_respawn"":2.4,""intensify_action"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,10,10,0,9,1,997,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,bankara_open,hoko,amabi,127,alpha,TRUE,S+ 0,,,,100,6325cdff,,,,0,bfcd41ff,,sputtery,8,5,3,2,2,381,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,8,5,3,2,3,672,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,7,3,4,2,2,634,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""thermal_ink"":true}",pablo_hue,6,4,2,3,3,675,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",parashelter,4,3,1,5,2,684,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery,4,3,1,6,1,483,"{""swim_speed_up"":5.1,""special_charge_up"":0.3}",jetsweeper,3,2,1,3,2,478,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatcharger,1,1,0,3,0,244,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,306,bravo,FALSE,S+ 0,,,,46,6e04b6ff,,,,62,cd510aff,,sputtery,8,5,3,12,3,804,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,18,12,6,3,7,1657,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""thermal_ink"":true}",momiji,9,4,5,7,6,1443,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,16,11,5,10,5,1271,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",wakaba,16,12,4,3,7,1808,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,14,10,4,8,4,1332,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,13,8,5,8,3,1300,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",bucketslosher,3,2,1,13,0,722,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,xmatch,area,zatou,293,alpha,TRUE,,1860.6,,,100,1bbfabff,,,,0,c43a6eff,,screwslosher,15,11,4,6,4,1316,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,11,8,3,4,4,1185,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,4,3,960,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,10,9,1,9,1,703,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dualsweeper,8,4,4,7,4,1126,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,12,3,841,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,4,4,0,6,4,969,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,7,6,1,10,2,860,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,320,alpha,FALSE,S+ 0,,,,44,c43a6eff,,,,43,1bbfabff,,sputtery,12,10,2,12,1,748,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,16,8,8,8,7,1885,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""thermal_ink"":true}",momiji,11,8,3,6,7,1859,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,9,8,1,14,7,1294,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",sshooter_collabo,20,19,1,9,6,1819,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,17,6,11,9,2,1052,"{""run_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,13,9,4,8,5,1516,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,6,5,8,3,1315,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,xmatch,area,kusaya,300,alpha,FALSE,,1870.6,,,77,6e04b6ff,,,,74,cd510aff,,screwslosher,16,13,3,5,6,1492,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,11,5,6,6,5,1321,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1}",tristringer,8,6,2,1,5,1023,"{""sub_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,11,8,3,8,2,564,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",hotblaster,12,9,3,11,3,892,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3}",sshooter_collabo,4,3,1,9,4,1252,"{""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,5,5,1107,"{""special_charge_up"":5.4,""special_saver"":0.3}",tristringer,4,4,0,7,4,1079,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,271,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,sputtery,10,8,2,13,2,707,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,9,9,0,12,2,1171,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",momiji,7,4,3,9,4,1139,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,6,3,3,8,2,1049,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""thermal_ink"":true}",hokusai,16,14,2,7,3,1340,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",splatscope,12,12,0,3,2,922,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.3}",nova_neo,12,10,2,6,3,791,"{""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,6,2,8,3,1253,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,xmatch,area,kusaya,272,bravo,TRUE,,2003.2,,,0,c12d74ff,,,,100,2cb721ff,,hydra,13,11,2,3,8,1482,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",explosher,10,6,4,4,6,1779,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,6,5,1,11,2,829,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",parashelter,6,4,2,8,5,1208,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,12,9,3,5,4,1197,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,8,7,1,2,7,2180,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,6,5,1,9,1,780,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",jimuwiper,4,4,0,10,3,1032,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,xmatch,area,zatou,147,bravo,TRUE,,1870.6,,,0,1bbfabff,,,,100,c43a6eff,,screwslosher,4,2,2,5,1,649,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,5,5,0,4,2,501,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,3,2,565,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,3,2,592,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,7,5,2,2,3,642,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen,5,5,0,3,0,718,"{""swim_speed_up"":2.5,""ink_resistance_up"":2.2,""ninja_squid"":true}",hydra,3,3,0,1,2,551,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",heroshooter_replica,3,2,1,4,1,523,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,xmatch,area,kusaya,288,alpha,TRUE,,1870.6,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,13,8,5,6,4,1090,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,16,11,5,6,5,1104,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,15,9,6,6,5,1377,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller,5,4,1,9,4,888,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,13,13,0,8,4,1197,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",dynamo,6,6,0,4,5,1230,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,8,5,1166,"{""special_power_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nova,8,7,1,12,0,632,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,xmatch,area,kusaya,321,alpha,FALSE,,2003.2,,,91,cfb121ff,,,,90,9025c6ff,,hydra,9,5,4,4,6,1334,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,17,16,1,10,3,1092,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",prime_collabo,7,4,3,5,7,1737,"{""ink_resistance_up"":1.5,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,7,5,2,8,4,1561,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,13,10,3,10,4,1221,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,9,4,5,5,9,2048,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hydra,10,6,4,4,8,1538,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,7,7,0,11,1,1055,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3264,49.3,,1a1aafff,,3078,41.9,,e38d24ff,,wideroller,4,3,1,2,1,573,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3}",promodeler_rg,0,0,0,1,4,1117,"{""special_charge_up"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",barrelspinner,2,2,0,3,2,890,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,7,7,0,3,1,684,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,3,0,3,3,3,1215,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",rapid_elite,0,0,0,2,2,666,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,6,6,0,3,1,646,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",longblaster,3,3,0,4,1,551,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-04T04:00:00+00:00,2.0.1,bankara_open,hoko,amabi,192,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,sputtery,5,3,2,8,1,387,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,5,5,0,6,3,941,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",momiji,3,2,1,5,4,1073,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,4,1,3,5,2,630,"{""intensify_action"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bamboo14mk1,11,9,2,3,2,776,"{""swim_speed_up"":2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter_collabo,9,7,2,1,3,977,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",sshooter_collabo,4,3,1,3,1,837,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,6,5,1,4,2,863,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
