# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,regular,nawabari,kinmedai,180,bravo,,,,3237,38.9,,df6624ff,,3448,53.2,,343bc4ff,,nautilus47,5,4,1,2,1,681,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,5,0,5,2,927,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",sshooter,3,3,0,4,2,857,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo_hue,2,1,1,6,2,772,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",heroshooter_replica,6,5,1,4,3,1080,"{""quick_respawn"":2.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,8,5,3,2,3,964,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",heroshooter_replica,5,4,1,4,3,802,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_elite,8,3,5,3,2,602,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3413,36.6,,6e04b6ff,,3700,54.8,,cd510aff,,nautilus47,4,0,4,3,1,718,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,2,4,1227,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sputtery_hue,6,5,1,4,2,848,"{""ink_saver_main"":3.9,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,9,7,2,5,1,620,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,5,3,986,"{""quick_respawn"":2.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,5,1,4,4,3,963,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",jimuwiper,6,4,2,2,3,876,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,7,1,3,3,875,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-25T04:00:00+00:00,2.1.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,1883.8,,,46,d74b31ff,,,,88,1ec0adff,,carbon_deco,8,6,2,10,4,762,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,7,3,997,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,9,4,1394,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,8,5,3,9,5,999,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",pablo,16,12,4,5,5,1334,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,14,11,3,6,2,1372,"{""ink_saver_sub"":1.6,""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,8,5,3,6,2,719,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,9,7,2,7,3,1134,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,xmatch,hoko,sumeshi,103,bravo,TRUE,,1883.8,,,0,c43a6eff,,,,100,1bbfabff,,carbon_deco,4,4,0,4,0,257,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,606,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,1,0,1,1,1,303,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,3,2,1,2,1,511,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,5,4,1,2,2,705,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""special_charge_up"":0.6}",heroshooter_replica,4,4,0,2,1,379,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,1,1,0,2,1,370,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,269,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,xmatch,area,masaba,253,bravo,TRUE,,1957.7,,,0,c12d74ff,,,,100,2cb721ff,,carbon_deco,11,8,3,6,3,868,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,6,4,2,6,5,1455,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",jimuwiper,6,5,1,8,2,1149,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,4,3,618,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,8,4,3,4,907,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",dynamo,12,9,3,6,4,1163,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,4,4,1303,"{""ink_saver_sub"":4.5,""quick_respawn"":0.6,""run_speed_up"":0.6}",liter4k,0,0,0,5,2,805,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,xmatch,area,chozame,90,alpha,TRUE,,1957.7,,,100,6325cdff,,,,0,bfcd41ff,,carbon_deco,1,1,0,1,0,175,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,0,1,365,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,2,0,330,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,2,0,92,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,2,1,1,3,0,315,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,2,2,0,3,1,370,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,4,0,170,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,0,0,0,5,1,340,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,regular,nawabari,namero,180,bravo,,,,3304,41.4,,df6624ff,,3359,49.4,,343bc4ff,,dualsweeper,3,2,1,7,0,613,"{""ink_resistance_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,7,6,1,4,3,1074,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,2,899,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,3,2,718,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,2,0,2,4,3,1009,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,6,6,0,2,3,829,"{""quick_super_jump"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,8,7,1,2,2,821,"{""sub_power_up"":2,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jimuwiper,4,3,1,5,1,700,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,,,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,regular,nawabari,namero,180,bravo,,,,3304,41.4,,df6624ff,,3359,49.4,,343bc4ff,,variableroller,7,6,1,4,3,1074,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,2,899,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,3,2,718,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,2,1,7,0,613,"{""ink_resistance_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,2,0,2,4,3,1009,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,6,6,0,2,3,829,"{""quick_super_jump"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,8,7,1,2,2,821,"{""sub_power_up"":2,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jimuwiper,4,3,1,5,1,700,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,regular,nawabari,namero,180,alpha,,,,3504,48.2,,cd510aff,,3517,44.1,,6e04b6ff,,variableroller,1,1,0,4,3,1097,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,5,0,5,2,940,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,1,1,0,3,2,913,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,1,1,6,0,554,"{""ink_resistance_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo_hue,11,9,2,2,3,1171,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",explosher,6,3,3,2,2,971,"{""quick_respawn"":1.6,""intensify_action"":1.2,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",bucketslosher,5,1,4,1,3,919,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,3,1,456,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,regular,nawabari,namero,180,alpha,,,,3504,48.2,,cd510aff,,3517,44.1,,6e04b6ff,,dualsweeper,2,1,1,6,0,554,"{""ink_resistance_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,4,3,1097,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,5,0,5,2,940,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,1,1,0,3,2,913,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,9,2,2,3,1171,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",explosher,6,3,3,2,2,971,"{""quick_respawn"":1.6,""intensify_action"":1.2,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",bucketslosher,5,1,4,1,3,919,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,3,1,456,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,xmatch,area,masaba,89,bravo,TRUE,,1376.7,,,0,e38d24ff,,,,100,1a1aafff,,bucketslosher,1,1,0,5,1,338,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,2,1,1,1,2,344,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,2,1,1,6,1,211,"{""quick_respawn"":3.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,0,0,0,3,0,222,"{""quick_super_jump"":3.9,""special_charge_up"":0.3}",bamboo14mk1,7,6,1,0,2,420,"{""run_speed_up"":3.2,""special_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3}",liter4k,5,5,0,0,1,293,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,7,4,3,2,1,293,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen,4,0,4,1,0,211,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,First Splat!,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,regular,nawabari,namero,180,bravo,,,,3302,43.3,,a0c937ff,,3354,50.3,,ba30b0ff,,dualsweeper,6,5,1,5,2,757,"{""ink_resistance_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,3,3,942,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",variableroller,9,8,1,4,2,931,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,2,1,1,3,2,672,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""drop_roller"":true}",kelvin525,7,5,2,4,3,927,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9}",promodeler_rg,2,1,1,4,3,853,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",promodeler_mg,3,3,0,5,2,842,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",bold,7,6,1,5,3,732,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,regular,nawabari,namero,180,bravo,,,,3302,43.3,,a0c937ff,,3354,50.3,,ba30b0ff,,variableroller,9,8,1,4,2,931,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,4,4,0,3,3,942,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper,6,5,1,5,2,757,"{""ink_resistance_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,1,1,3,2,672,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""drop_roller"":true}",kelvin525,7,5,2,4,3,927,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9}",promodeler_rg,2,1,1,4,3,853,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",promodeler_mg,3,3,0,5,2,842,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",bold,7,6,1,5,3,732,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-25T06:00:00+00:00,2.1.1,xmatch,area,masaba,114,alpha,TRUE,,1301.7,,,100,6325cdff,,,,0,bfcd41ff,,bucketslosher,2,1,1,2,1,498,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,0,2,606,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster,5,4,1,2,1,369,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,3,1,469,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,4,4,0,3,1,356,"{""intensify_action"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,1,337,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,2,2,0,1,3,829,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",sshooter_collabo,0,0,0,4,2,565,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
