# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,taraport,129,alpha,TRUE,,1827.4,1814,,100,d74b31ff,,1847,,0,1ec0adff,,jetsweeper_custom,6,3,3,0,3,622,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,10,5,5,2,2,436,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",splatroller,6,5,1,2,2,365,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,2,2,391,"{""quick_super_jump"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,4,0,2,2,590,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,1,1,0,4,2,597,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",splatroller,1,0,1,4,2,448,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,212,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,1827.4,4653,,57,d0bf08ff,,4636,,79,3a0ccdff,,jetsweeper_custom,16,13,3,6,2,1030,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,7,3,4,9,3,618,"{""quick_super_jump"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,10,6,4,7,7,1682,"{""ink_saver_sub"":5.1,""swim_speed_up"":0.6}",bucketslosher,5,5,0,10,4,1323,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,13,2,7,3,1408,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,5,3,786,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,6,1,4,5,1517,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""run_speed_up"":1,""object_shredder"":true}",hissen_hue,7,6,1,11,2,925,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,2978,48.2,,1ec0adff,,2653,37.9,,d74b31ff,,drivewiper,8,7,1,3,1,892,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,3,1,824,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,5,4,1,2,2,644,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",bold,0,0,0,3,2,618,"{""quick_respawn"":1.6,""special_saver"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,4,3,836,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,6,5,1,4,2,776,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter_collabo,0,0,0,2,2,532,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,1,1,0,5,1,509,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,regular,nawabari,masaba,180,alpha,,,,3655,74.5,,343bc4ff,,2709,9.8,,df6624ff,,drivewiper,9,9,0,5,1,822,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,1,4,1164,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,8,6,2,2,3,924,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",pablo,7,6,1,2,3,745,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,3,2,1,5,1,776,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,7,1,692,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",heroshooter_replica,5,5,0,9,0,671,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""object_shredder"":true}",spaceshooter_collabo,1,1,0,8,0,570,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,taraport,174,bravo,TRUE,,1827.4,2489,,0,1bbfabff,,2919,,100,c43a6eff,,jetsweeper_custom,11,5,6,5,1,655,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",screwslosher,13,6,7,6,1,704,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,9,0,549,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,7,1,581,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,3,4,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,5,3,733,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,11,9,2,9,1,518,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,6,2,5,2,547,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,amabi,302,alpha,FALSE,,1827.4,3631,,48,343bc4ff,,3856,,47,df6624ff,,jetsweeper_custom,9,6,3,8,2,943,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",screwslosher,17,16,1,9,3,1351,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,10,3,7,11,1,703,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,4,3,1,4,3,634,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,4,1149,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",clashblaster_neo,15,13,2,10,3,960,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,9,3,5,5,1047,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,6,4,700,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,1838.8,4134,,30,1ec0adff,,4265,,46,d74b31ff,,jetsweeper_custom,8,7,1,4,3,1072,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,12,8,4,6,4,1160,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",barrelspinner,2,2,0,9,5,1200,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",sblast92,7,6,1,12,1,702,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dualsweeper,11,7,4,5,3,900,"{""ink_saver_main"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""tenacity"":true}",tristringer,11,8,3,3,5,1239,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,7,2,7,4,1071,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,9,9,0,8,4,1055,"{""swim_speed_up"":2.2,""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-26T02:00:00+00:00,4.1.0,xmatch,hoko,mahimahi,247,bravo,TRUE,,1830.9,4160,,0,c12d74ff,,4449,,100,2cb721ff,,jetsweeper_custom,6,4,2,5,3,836,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,8,5,3,7,4,1418,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,7,4,3,8,3,1008,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,5,1,7,1,898,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true}",explosher,10,6,4,5,4,1294,"{""ink_saver_main"":3.8,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller,12,11,1,3,4,1084,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,7,2,7,3,1221,"{""special_charge_up"":3.2,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,5,2,3,3,3,850,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-26T02:00:00+00:00,4.1.0,xmatch,hoko,mahimahi,333,alpha,FALSE,,1830.9,4880,,74,1a1aafff,,5080,,39,e38d24ff,,jetsweeper_custom,11,5,6,9,1,985,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",longblaster,17,15,2,10,2,1160,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,13,8,5,5,4,1452,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",campingshelter_sorella,6,6,0,9,5,1283,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,8,6,11,6,1700,"{""ink_saver_main"":4.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,12,10,2,12,3,995,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,8,5,1472,"{""ink_saver_main"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hydra,6,4,2,7,2,913,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-26T02:00:00+00:00,4.1.0,xmatch,hoko,nampla,308,alpha,FALSE,,1830.9,4717,,81,cfb121ff,,4797,,41,9025c6ff,,jetsweeper_custom,15,11,4,4,5,1675,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,16,13,3,11,4,1142,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,11,8,3,10,2,1020,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,3,1,2,7,3,880,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",momiji,19,13,6,8,4,1284,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,10,7,3,6,4,1829,"{""ink_saver_main"":4.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,14,9,5,9,3,1162,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",hokusai,5,3,2,10,1,522,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-26T02:00:00+00:00,4.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1830.9,4606,,74,df6624ff,,4694,,77,343bc4ff,,jetsweeper_custom,14,11,3,7,2,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,15,7,8,14,0,894,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,12,9,3,7,4,1466,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,7,3,5,2,1155,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,18,13,5,6,5,1339,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,9,6,7,3,1248,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,11,8,3,9,1,1299,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,3,3,0,13,2,808,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-26T02:00:00+00:00,4.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1830.9,4239,,48,c43a6eff,,4027,,62,1bbfabff,,jetsweeper_custom,13,6,7,6,2,1023,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,14,13,1,10,5,1663,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra,14,9,5,8,3,828,"{""run_speed_up"":2.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,8,8,0,4,4,725,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9}",hydra,13,13,0,9,1,711,"{""run_speed_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",liter4k_scope,3,2,1,7,1,948,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,10,7,3,10,2,1152,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,5,2,10,2,1216,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-26T02:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,,,,2664,34.1,,9025c6ff,,3042,51.3,,cfb121ff,,sshooter,3,2,1,1,3,814,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,1,2,775,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,5,2,4,2,687,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,4,2,2,5,1,388,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter,1,0,1,3,3,1030,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",heroshooter_replica,1,0,1,2,2,807,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller_collabo,4,4,0,2,2,603,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,7,0,6,2,602,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
