# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,kombu,306,bravo,FALSE,S,,4159,,84,1ec0adff,,4464,,86,d74b31ff,,lact450,8,7,1,9,3,913,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,17,15,2,8,4,1074,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,6,5,8,3,1276,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",52gal,14,12,2,14,1,896,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,17,11,6,8,4,1507,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,14,11,3,11,2,1040,"{""ink_recovery_up"":1.9,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,12,10,2,8,3,1147,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,10,7,3,13,0,770,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#1 Tenta Missiles User,,,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,kombu,306,bravo,FALSE,B-,,4159,,84,1ec0adff,,4464,,86,d74b31ff,,52gal,14,12,2,14,1,896,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,17,15,2,8,4,1074,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,6,5,8,3,1276,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",lact450,8,7,1,9,3,913,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,17,11,6,8,4,1507,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,14,11,3,11,2,1040,"{""ink_recovery_up"":1.9,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,12,10,2,8,3,1147,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,10,7,3,13,0,770,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_challenge,area,hirame,120,alpha,TRUE,S+ 22,,1605,,100,e38d24ff,,1679,,0,1a1aafff,,nautilus47,5,0,5,1,1,423,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,11,10,1,1,1,465,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,6,2,0,2,417,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,1,1,2,0,300,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""ninja_squid"":true}",bold,2,2,0,5,1,355,"{""sub_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",furo,2,2,0,6,0,467,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,0,1,2,2,427,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",dynamo_tesla,0,0,0,4,1,430,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,regular,nawabari,kinmedai,180,alpha,,,,3302,55.6,,1ec0adff,,2927,36.2,,d74b31ff,,tristringer,8,5,3,2,3,788,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furo,8,5,3,2,3,1043,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,4,0,4,2,756,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,5,4,5,2,715,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,3,1,901,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,2,2,0,7,2,794,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,5,1,751,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sblast92,6,5,1,4,1,481,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_challenge,area,zatou,300,alpha,FALSE,S+ 0,,6089,,92,d74b31ff,,5852,,48,1ec0adff,,momiji,10,4,6,6,5,1293,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,16,13,3,4,6,1454,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,10,8,2,8,10,2329,"{""special_charge_up"":3.8,""special_power_up"":1.9}",liter4k,6,4,2,4,3,1013,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",hokusai_hue,10,9,1,13,2,940,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,8,7,1,5,8,1836,"{""ink_saver_main"":3.4,""ink_recovery_up"":1.3,""last_ditch_effort"":true}",sshooter,5,4,1,3,8,1761,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,2,1,9,5,1315,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_challenge,area,hirame,246,alpha,TRUE,S+ 9,,3812,,100,6e04b6ff,,3323,,0,cd510aff,,pablo,10,10,0,6,6,1347,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,7,4,4,4,1058,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,5,1,6,2,771,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,7,4,3,6,2,636,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,9,5,888,"{""special_charge_up"":3.2,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,8,7,1,5,5,1038,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",kugelschreiber_hue,7,2,5,7,3,717,"{""run_speed_up"":4.5,""swim_speed_up"":1.2}",bamboo14mk1,4,4,0,5,3,680,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,kombu,319,bravo,FALSE,S,,4205,,55,1ec0adff,,4244,,60,d74b31ff,,pablo,16,14,2,7,6,1456,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",quadhopper_white,11,5,6,9,0,975,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,8,3,786,"{""quick_respawn"":1.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap89,10,7,3,9,2,988,"{""special_saver"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,20,15,5,10,3,1041,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,5,4,985,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,10,2,1128,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,10,8,2,7,3,1090,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,sumeshi,314,alpha,FALSE,S+ 1,,3628,,20,1bbfabff,,3864,,0,c43a6eff,,heroshooter_replica,13,10,3,8,0,886,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,3,3,1118,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",jetsweeper_custom,12,6,6,5,3,1088,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,5,4,1,3,1,536,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,7,6,1,4,7,1277,"{""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal_deco,7,6,1,6,4,1049,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,6,0,603,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,3,3,0,7,4,935,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,sumeshi,306,alpha,FALSE,S+ 10,,4532,,75,1ec0adff,,4146,,50,d74b31ff,,sshooter,14,12,2,5,6,1501,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,8,5,7,2,905,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,12,0,7,3,1245,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,7,4,6,2,881,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,13,1,13,1,858,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,7,5,2,9,2,1391,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,7,4,955,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,2,4,10,2,942,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,xmatch,yagura,amabi,139,alpha,TRUE,,,2469,,100,1ec0adff,,1898,,0,d74b31ff,,maneuver,5,4,1,2,4,812,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,9,7,2,5,2,603,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster,9,9,0,4,2,569,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,1,485,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,6,2,7,1,575,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",hokusai,6,4,2,7,0,488,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,4,4,0,6,1,517,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,5,3,2,7,0,318,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,sumeshi,255,alpha,TRUE,S+ 18,,4096,,100,df6624ff,,3393,,0,343bc4ff,,sshooter,10,9,1,5,4,1094,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,5,3,954,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,8,4,4,2,4,1024,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,3,1,2,4,3,1024,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",h3reelgun,10,6,4,5,3,824,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",liter4k,5,3,2,4,3,704,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter,4,4,0,8,3,1130,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",campingshelter_sorella,4,3,1,5,3,735,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,xmatch,yagura,amabi,306,alpha,FALSE,,,5132,,69,6e04b6ff,,5462,,59,cd510aff,,dualsweeper,10,9,1,7,6,1517,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,9,3,5,1,1289,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,8,4,1161,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_deco,14,7,7,7,4,1165,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,11,1,6,7,1393,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",explosher,10,4,6,5,7,1799,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""thermal_ink"":true}",lact450,8,6,2,6,8,1832,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,17,1,438,"{""quick_super_jump"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-08T20:00:00+00:00,5.1.0,bankara_open,asari,kombu,300,bravo,FALSE,S,,4266,,62,6325cdff,,4173,,72,bfcd41ff,,lact450,5,4,1,9,2,936,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,7,5,1114,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,9,3,8,4,1456,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,6,3,3,11,2,760,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,7,4,1352,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,14,0,7,3,1220,"{""special_power_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,3,7,6,2,1013,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,4,2,7,1,588,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Tenta Missiles User,,,
