# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,regular,nawabari,kinmedai,180,bravo,,,,3397,43.0,,,,3481,46.0,,,,screwslosher,3,3,0,2,3,1061,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,3,3,1005,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon,10,10,0,2,3,722,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,4,3,609,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,5,2,970,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",l3reelgun,3,2,1,4,1,951,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,5,4,1,4,3,823,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,6,2,737,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,bankara_open,area,mategai,192,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,8,6,2,6,1,800,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,12,9,3,7,2,672,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,7,4,3,4,2,865,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,7,5,2,3,3,795,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,3,4,1091,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,9,7,2,4,4,900,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,8,0,9,1,549,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",squiclean_a,1,1,0,8,1,423,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,regular,nawabari,gonzui,180,alpha,,,,3576,50.9,,,,3519,39.4,,,,screwslosher,1,1,0,4,2,919,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,4,3,1088,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,5,3,2,3,4,996,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bottlegeyser,6,3,3,4,1,573,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,3,3,0,3,4,1134,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""special_saver"":1.3,""quick_respawn"":1}",heroshooter_replica,6,5,1,2,3,945,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",barrelspinner,2,2,0,0,3,748,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,6,5,1,4,2,692,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,bankara_open,area,amabi,188,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,12,10,2,2,3,1050,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,6,1,598,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,6,4,2,4,3,668,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,5,4,1,5,3,665,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,4,3,3,4,845,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,7,0,8,2,546,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,6,1,5,4,686,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,0,0,0,7,2,807,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,bankara_open,area,mategai,156,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,3,3,0,8,1,600,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,5,4,1,7,1,577,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp,1,0,1,8,0,471,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,2,2,0,7,2,532,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,14,1,4,1,672,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,3,1,0,3,721,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,14,7,7,2,2,666,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,6,6,3,2,615,"{""special_saver"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,bankara_open,area,mategai,294,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,10,7,3,9,4,1340,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,8,8,0,9,1,1146,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",drivewiper,7,4,3,8,3,831,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,8,4,1106,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,23,11,12,4,6,1289,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,11,2,6,2,1226,"{""special_saver"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper,12,5,7,5,4,1088,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,9,3,1177,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,bankara_challenge,asari,sumeshi,302,alpha,FALSE,S+ 0,,,,66,,,,,47,,,drivewiper,8,6,2,7,4,908,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter,8,5,3,5,5,1510,"{""run_speed_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",pablo,7,6,1,6,2,839,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,5,1,8,2,1062,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime,14,10,4,7,2,1160,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,9,7,2,4,4,955,"{""special_charge_up"":2.6,""special_saver"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",96gal,2,2,0,2,5,1210,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatroller,9,7,2,9,2,1058,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-30T04:00:00+00:00,2.0.0,bankara_challenge,asari,sumeshi,304,bravo,FALSE,S+ 0,,,,45,,,,,67,,,drivewiper,10,6,4,5,4,1070,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,12,9,3,6,2,1186,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,11,8,3,7,4,1158,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",parashelter,6,2,4,10,3,1260,"{""run_speed_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper,15,13,2,5,2,1089,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,8,4,4,4,5,1503,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,12,8,4,8,4,1453,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_mg,5,3,2,8,1,753,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2022,2022-11-30T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,,,56,,,,,60,,,drivewiper,8,6,2,10,1,839,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,6,2,9,4,1128,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,3,2,6,3,1341,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sharp,7,6,1,9,4,1168,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,19,14,5,7,3,781,"{""swim_speed_up"":2.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,5,7,5,6,1456,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,8,2,6,3,1226,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,7,2,3,5,1144,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-30T06:00:00+00:00,2.0.0,bankara_challenge,yagura,kinmedai,333,bravo,FALSE,S+ 0,,,,66,,,,,82,,,drivewiper,14,9,5,7,3,1172,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,12,4,1392,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,7,2,5,12,2,780,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,6,6,0,10,6,1587,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,17,14,3,6,6,1493,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.3}",bamboo14mk1,11,10,1,8,6,990,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,14,10,4,7,4,1342,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,10,7,3,5,7,1466,"{""intensify_action"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-30T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 50,,,,72,,,,,74,,,sshooter,9,8,1,11,4,1113,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,15,10,5,10,3,1029,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,12,2,8,4,880,"{""intensify_action"":2.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,9,8,1,10,3,863,"{""ink_saver_main"":3.5,""ink_resistance_up"":1.9,""quick_super_jump"":0.3}",clashblaster,20,15,5,9,2,848,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,12,10,2,6,2,897,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,10,9,1,10,3,863,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,13,2,1069,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T06:00:00+00:00,2.0.0,bankara_challenge,yagura,zatou,301,alpha,FALSE,S+ 50,,,,87,,,,,33,,,sshooter,10,9,1,9,5,1124,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,6,4,4,6,1451,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9}",nautilus47,13,11,2,7,2,939,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,7,4,1020,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",barrelspinner,11,8,3,5,6,1436,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.3}",sshooter,8,8,0,7,4,1098,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster,7,7,0,7,2,900,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,10,4,1009,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2022,2022-11-30T06:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3508,47.6,,,,3390,44.7,,,,barrelspinner,12,9,3,2,3,940,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,0,1,4,4,1191,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,6,5,1,3,1,779,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,7,4,3,4,2,598,"{""ink_saver_main"":2,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,5,4,1,6,2,945,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,3,3,0,5,2,875,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,5,0,5,2,835,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",bamboo14mk1,3,1,2,2,3,735,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
