# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3542,53.1,,b04e22ff,Skeleton,3299,35.4,,954895ff,Ghost,hokusai,7,7,0,2,3,1067,"{""intensify_action"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",variableroller,5,3,2,2,3,931,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,19,11,8,1,2,832,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nautilus47,9,7,2,2,1,712,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,1,1,0,5,3,1076,"{""special_power_up"":2.8,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,5,4,1,7,2,844,"{""run_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",drivewiper,3,2,1,7,3,832,"{""special_saver"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller,1,0,1,9,0,547,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3499,51.2,,a0c937ff,ゴースト,3356,42.3,,ba30b0ff,ゴースト,drivewiper,7,6,1,4,4,915,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",52gal,7,7,0,3,3,1035,"{""intensify_action"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,4,1,3,2,3,842,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,3,3,0,8,1,707,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,4,3,1,3,3,1181,"{""special_power_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,3,2,979,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,6,2,689,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,6,6,0,5,2,507,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1819.3,4184,47.6,,b04e22ff,ガイコツ,4187,46.9,,954895ff,ゴースト,dualsweeper_custom,4,3,1,1,3,1031,"{""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatspinner,5,5,0,4,4,1158,"{""run_speed_up"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,7,5,2,1,3,1044,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,11,7,4,2,3,951,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,0,0,0,3,5,1685,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,4,2,2,5,3,1117,"{""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper_custom,2,2,0,7,1,698,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",dualsweeper,5,4,1,5,2,687,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,2200.1,4081,64.5,,1bbfabff,ゴースト,3798,32.2,,c43a6eff,ゴースト,sshooter,8,6,2,4,4,1054,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,1,4,1454,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,6,3,3,1,3,797,"{""special_charge_up"":1.9,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,9,5,4,3,2,776,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,2,4,1404,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nautilus47,3,2,1,4,2,897,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,2,755,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,6,4,2,5,2,742,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,2757,51.5,,df6624ff,ゴースト,2191,26.0,,343bc4ff,ゴースト,hissen,10,7,3,4,2,802,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dualsweeper,5,3,2,4,2,695,"{""ink_saver_main"":2.2,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k_scope,8,8,0,2,2,680,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,4,2,2,4,2,580,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid,9,6,3,2,3,885,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",nova,4,4,0,6,0,569,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",kelvin525,2,2,0,6,1,556,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",squiclean_a,2,2,0,6,0,181,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_challenge,nawabari,chozame,180,bravo,FALSE,,1232.6,3541,44.3,,964996ff,ゴースト,3815,46.8,,0ca34bff,ゾンビ,parashelter_sorella,2,2,0,5,0,565,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,3,4,1311,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,5,5,0,3,2,853,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,4,4,0,5,2,812,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,2,3,1092,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen_hue,8,6,2,3,2,967,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,8,4,4,4,3,956,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",dynamo_tesla,5,5,0,5,2,800,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,,,,,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3846,36.0,,0ba34bff,ゾンビ,4032,60.7,,954895ff,ゴースト,dualsweeper_custom,2,1,1,5,2,775,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,4,6,1543,"{""special_charge_up"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furo,4,4,0,4,2,895,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,6,1,633,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,1,5,1652,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""sub_power_up"":0.6,""stealth_jump"":true}",jimuwiper,7,4,3,2,2,919,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,15,12,3,2,3,847,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,1,0,3,2,614,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3765,58.6,,954895ff,ゴースト,3412,37.3,,b04e22ff,ガイコツ,lact450,4,3,1,2,3,1139,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,9,3,6,3,4,1007,"{""ink_resistance_up"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",rapid,10,6,4,5,3,971,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,12,10,2,3,3,648,"{""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,5,4,3,3,1047,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver,2,2,0,6,3,869,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,2,1,7,1,751,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,5,4,1,6,3,745,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,4205,49.6,,954895ff,ゴースト,4255,46.2,,0ba34bff,ゾンビ,wakaba,2,2,0,6,2,892,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",lact450,3,3,0,1,5,1444,"{""special_charge_up"":3.8,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,1,1,0,3,3,1126,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",clashblaster_neo,4,3,1,3,2,743,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",explosher,1,1,0,1,4,1439,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_rg,3,3,0,4,3,1087,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,4,3,941,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,4,4,0,0,3,788,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_challenge,nawabari,chozame,180,bravo,,,1377.9,3528,38.5,,df6624ff,Ghost,4018,52.6,,343bc4ff,Ghost,sshooter,3,1,2,2,3,843,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,4,2,1091,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,2,872,"{""ink_saver_sub"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,3,0,3,1,722,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,3,3,0,1,4,1332,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,5,3,2,1,5,1314,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,6,5,1,3,2,879,"{""ink_resistance_up"":1.5,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,2,1,1,1,2,493,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3608,70.8,,954895ff,Fantôme,2878,23.2,,b04e22ff,Squelette,longblaster,11,9,2,5,1,598,"{""intensify_action"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,1,6,1449,"{""special_charge_up"":2.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,4,2,2,5,3,933,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",splatroller,10,9,1,4,1,628,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",sharp_neo,5,3,2,7,2,961,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,3,3,723,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter,6,5,1,8,0,614,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,2,1,1,7,0,580,"{""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-29T14:00:00+00:00,5.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3899,42.2,,6e04b6ff,ゴースト,3930,51.9,,cd510aff,ゴースト,nautilus47,8,4,4,4,2,720,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,8,3,2,3,1274,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,4,997,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo_deco,4,4,0,3,1,908,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,6,5,1251,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,5,3,976,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter_collabo,6,6,0,6,2,880,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,2,2,823,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
