# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,xmatch,asari,mategai,302,alpha,FALSE,,2012.8,4976,,83,cfb121ff,,4879,,40,9025c6ff,,order_shooter_replica,15,11,4,9,3,1133,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,7,6,1581,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,9,2,10,4,1229,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",examiner_hue,10,9,1,5,1,1033,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,16,13,3,11,1,812,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,4,3,8,4,1061,"{""swim_speed_up"":2.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",wakaba,7,4,3,9,4,1363,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,12,10,2,10,4,1643,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,bankara_challenge,yagura,hirame,250,alpha,TRUE,S,,3159,,100,3a0ccdff,,3012,,0,d0bf08ff,,sshooter_collabo,17,14,3,4,4,1152,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,4,4,776,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",order_wiper_replica,6,5,1,9,1,566,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,3,5,665,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,8,8,0,9,2,716,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,6,4,2,6,2,643,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,5,1,7,3,952,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,3,2,8,2,701,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,xmatch,asari,baigai,320,alpha,FALSE,,2012.8,5152,,70,bfcd41ff,,5449,,33,6325cdff,,order_shooter_replica,12,9,3,12,2,1174,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,19,15,4,8,2,1208,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,10,5,5,4,4,1291,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,13,9,4,13,4,1479,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,19,13,6,8,4,1280,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,11,1,11,3,1176,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,11,4,7,11,5,1035,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,15,9,6,8,6,1958,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,52,bravo,TRUE,S,,942,,0,1a1aafff,,1092,,100,e38d24ff,,sshooter_collabo,1,1,0,1,0,263,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,1,274,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",lact450,0,0,0,2,0,223,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,2,0,182,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,5,4,1,0,1,254,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,0,2,0,1,195,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,3,1,2,0,2,368,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,1,275,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,xmatch,asari,baigai,300,bravo,FALSE,,2012.8,4919,,20,cfb121ff,,5389,,49,9025c6ff,,order_shooter_replica,9,6,3,14,2,1066,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,5,4,1336,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,7,4,1296,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,3,2,8,5,1221,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,14,11,3,4,6,1856,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,11,7,4,6,5,1209,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,10,8,2,7,1,979,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal_deco,10,8,2,9,3,1345,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#2 Overall Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,4823,,71,ba30b0ff,,4796,,18,a0c937ff,,sshooter_collabo,14,12,2,3,7,1735,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,10,1,4,4,1013,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,3,5,1368,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster,7,6,1,5,2,707,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,6,2,8,5,1188,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",l3reelgun,5,4,1,11,2,1150,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,3,3,0,7,6,1830,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,10,1,628,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,xmatch,asari,mategai,311,bravo,FALSE,,2012.8,4703,,92,a0c937ff,,4886,,97,ba30b0ff,,order_shooter_replica,15,12,3,13,2,1210,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,14,3,7,4,1007,"{""quick_super_jump"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,13,7,6,8,4,1591,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,12,8,4,15,1,895,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,13,1,11,4,1512,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,19,11,8,11,3,905,"{""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,1,1057,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",spygadget_sorella,15,11,4,10,3,1412,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,bankara_challenge,yagura,hirame,132,alpha,TRUE,S,,1947,,100,6325cdff,,1659,,0,bfcd41ff,,sshooter_collabo,5,5,0,2,2,682,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,1,2,559,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3}",sharp_neo,6,3,3,2,2,504,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,7,1,202,"{""intensify_action"":2.2,""ink_resistance_up"":1.6,""run_speed_up"":1,""special_saver"":0.9}",hotblaster_custom,5,4,1,4,1,261,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter,4,4,0,6,1,513,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,528,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster_custom,3,2,1,5,1,357,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-23T02:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,194,alpha,TRUE,S,,3206,,100,1a1aafff,,2898,,0,e38d24ff,,sshooter_collabo,7,7,0,3,4,944,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,15,3,3,3,878,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3}",nautilus79,8,7,1,3,1,722,"{""run_speed_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,4,3,1,5,2,662,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,2,934,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,5,0,8,2,624,"{""sub_power_up"":2.1,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",wakaba,2,1,1,9,1,703,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,8,1,637,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-23T04:00:00+00:00,8.0.0,xmatch,hoko,taraport,300,bravo,FALSE,,2021.2,5290,,41,1bbfabff,,4952,,83,c43a6eff,,order_shooter_replica,13,10,3,10,2,1336,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,15,11,4,12,3,961,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,7,2,7,2,1801,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,9,4,1192,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,19,10,9,7,4,794,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3}",dentalwiper_sumi,17,14,3,9,4,1195,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,7,7,1658,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,11,3,1305,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-06-23T04:00:00+00:00,8.0.0,bankara_challenge,area,sumeshi,288,bravo,TRUE,S,,5193,,0,d74b31ff,,5740,,100,1ec0adff,,sshooter_collabo,4,4,0,8,3,1375,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,7,2,7,3,1103,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",wakaba,6,4,2,2,8,1896,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",order_roller_replica,7,6,1,11,3,819,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,14,10,4,7,5,1464,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,12,10,2,4,11,2298,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,5,6,7,3,867,"{""quick_respawn"":3.5,""swim_speed_up"":2.2}",explosher_custom,7,3,4,3,3,1111,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-06-23T04:00:00+00:00,8.0.0,xmatch,hoko,taraport,194,alpha,TRUE,,1996.2,3484,,100,c12d74ff,,3046,,0,2cb721ff,,order_shooter_replica,8,5,3,7,2,645,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,1,5,1212,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,2,814,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,6,4,813,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,5,3,1073,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,6,2,726,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller,8,7,1,7,1,459,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,3,1,6,2,788,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-23T04:00:00+00:00,8.0.0,bankara_challenge,area,chozame,192,alpha,TRUE,S,,2825,,100,1bbfabff,,2704,,0,c43a6eff,,sshooter_collabo,8,6,2,5,1,663,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,8,0,3,3,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra_custom,7,5,2,4,1,470,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",l3reelgun,6,5,1,8,3,781,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",longblaster_custom,10,6,4,7,2,539,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,4,3,819,"{""quick_respawn"":3.5,""swim_speed_up"":2.2}",longblaster,9,5,4,7,1,535,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,4,1,3,7,2,811,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-23T04:00:00+00:00,8.0.0,bankara_challenge,area,sumeshi,162,alpha,TRUE,S,,3308,,100,df6624ff,,3103,,0,343bc4ff,,52gal,5,5,0,4,3,720,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,3,882,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,5,3,896,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,4,3,1,5,3,810,"{""run_speed_up"":4.1,""ink_recovery_up"":1.6}",furuido,8,6,2,3,3,972,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,7,6,1,5,3,765,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_deco,6,5,1,2,0,637,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,4,2,2,6,2,729,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
