# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 0,,4550,,20,d0bf08ff,,4670,,87,3a0ccdff,,dynamo_tesla,8,6,2,8,6,1790,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,14,9,5,7,3,878,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,12,0,9,3,836,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,5,3,2,12,2,1046,"{""quick_respawn"":1.8,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,8,2,1054,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,10,2,8,4,1308,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,8,8,0,3,3,1273,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,11,1,1035,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_open,asari,mahimahi,263,alpha,TRUE,S+ 3,,4589,,100,1ec0adff,,4382,,0,d74b31ff,,spygadget,11,5,6,4,3,1181,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,28,14,14,3,6,1197,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,12,2,5,3,1161,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,11,5,7,3,1050,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,2,1057,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,7,7,0,9,3,985,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,12,2,1044,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",moprin,3,3,0,11,2,1296,"{""special_power_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 4,,4399,,20,ba30b0ff,,4248,,41,a0c937ff,,jetsweeper,8,4,4,9,2,801,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,13,12,1,4,4,1312,"{""run_speed_up"":3.5,""intensify_action"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,13,10,3,5,5,1289,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,7,3,997,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,7,2,788,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,8,6,2,8,3,1114,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bold,6,5,1,10,4,1392,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,8,8,0,10,3,954,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,alpha,,,,3229,45.5,,1a1aafff,,3152,45.1,,e38d24ff,,splatspinner,1,0,1,3,4,924,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,3,3,980,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatspinner,1,1,0,4,2,838,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6}",squiclean_a,4,4,0,7,0,487,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,2,4,1057,"{""ink_saver_sub"":4.2,""ink_saver_main"":1.2,""swim_speed_up"":0.3}",hissen_hue,7,6,1,3,2,899,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hotblaster_custom,7,7,0,4,2,619,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,4,0,4,1,1,577,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_open,asari,namero,309,alpha,FALSE,S+ 0,,,,59,1a1aafff,,,,0,e38d25ff,,nautilus79,9,4,5,6,3,1284,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,14,13,1,2,2,858,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_custom,7,7,0,1,2,839,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",52gal,9,6,3,7,3,1108,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,10,7,3,6,4,969,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,0,3,8,5,1060,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,7,3,1153,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,9,2,1088,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,regular,nawabari,yagara,180,alpha,,,,3321,51.9,,1a1aafff,,3070,32.7,,e38d24ff,,prime_collabo,3,3,0,3,3,921,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",nzap85,2,1,1,1,3,999,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,3,3,0,1,2,728,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",longblaster,7,6,1,2,2,673,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,0,4,1063,"{""sub_power_up"":4.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",rpen_5b,0,0,0,4,2,889,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,2,2,0,5,1,632,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper,2,2,0,4,0,486,"{""ink_recovery_up"":3.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,4093,,89,3a0ccdff,,3874,,46,d0bf08ff,,rapid_deco,10,4,6,8,4,786,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,24,19,5,7,4,1398,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,7,4,1061,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_blaster_replica,17,17,0,13,3,848,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,17,14,3,12,2,992,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,3,9,8,4,1066,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,12,9,3,12,3,1108,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,14,9,5,13,2,708,"{""special_charge_up"":3.5,""special_saver"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,,5067,,28,df6624ff,,5042,,88,343bc4ff,,bucketslosher,7,5,2,8,5,1438,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,5,5,5,5,1174,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",52gal,8,6,2,8,5,1288,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,9,3,1167,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,12,10,2,7,3,1115,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,7,5,2,2,3,1549,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,8,6,2,8,4,1045,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,9,1,6,4,1333,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,xmatch,hoko,ohyo,194,alpha,TRUE,,1521.5,3275,,100,c43a6eff,,2824,,0,1bbfabff,,52gal,3,3,0,8,0,738,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,2,3,852,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,9,8,1,2,4,1130,"{""special_saver"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,9,8,1,6,1,555,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,8,2,773,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",tristringer,7,7,0,3,3,635,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",variableroller_foil,7,5,2,8,1,678,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,6,4,738,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_open,asari,namero,323,bravo,FALSE,A,,,,55,e38d25ff,,,,74,1a1aafff,,soytuber_custom,4,3,1,5,5,908,"{""run_speed_up"":2.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,13,10,3,10,2,1109,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6}",pablo,8,7,1,6,7,1294,"{""swim_speed_up"":2,""run_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller_foil,6,6,0,7,3,1064,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,12,9,3,3,4,1283,"{""quick_respawn"":3.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,5,1,7,3,1293,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3}",nzap89,8,5,3,9,3,1343,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_deco,9,9,0,7,1,568,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,xmatch,hoko,ohyo,300,alpha,FALSE,,2217.5,4632,,52,e38d24ff,,4541,,49,1a1aafff,,liter4k_custom,5,4,1,7,2,1139,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,17,14,3,12,3,1103,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",prime,10,8,2,5,7,1347,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,7,4,1043,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,16,14,2,8,2,1096,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,10,7,3,7,4,1223,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,10,7,3,8,5,1502,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,5,3,2,5,2,720,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S,,3890,,46,3a0ccdff,,4329,,79,d0bf08ff,,prime,10,6,4,8,4,1102,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,12,11,1,2,4,748,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,10,5,1019,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3}",sshooter,7,5,2,11,4,1021,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,12,12,0,9,3,1222,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,8,6,2,6,4,1141,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,3,1,6,4,863,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3}",sharp_neo,10,10,0,10,5,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-22T14:00:00+00:00,7.1.0,xmatch,hoko,kusaya,224,bravo,TRUE,,2307.3,3679,,0,d0bf08ff,,3803,,100,3a0ccdff,,furo,8,5,3,4,5,1449,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,9,8,1,7,3,806,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,8,0,8,2,534,"{""sub_power_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3}",order_shooter_replica,5,3,2,10,2,890,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,5,4,1095,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,8,6,2,4,3,975,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,5,3,8,3,763,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,7,3,970,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
