# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,manta,274,alpha,TRUE,S+ 7,,3940,,100,c43a6eff,,3437,,0,1bbfabff,,52gal,14,14,0,9,3,888,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,14,9,5,4,5,1296,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,8,5,3,6,3,830,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.9,""respawn_punisher"":true}",h3reelgun_d,9,6,3,6,3,926,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,4,4,11,1,544,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",sblast91,11,9,2,6,3,930,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,7,6,1,7,3,1012,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,6,1,10,2,951,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,sumeshi,303,bravo,FALSE,S+ 15,,,,56,1bbfabff,,,,57,c43a6fff,,order_maneuver_replica,11,9,2,12,3,1263,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,4,7,1669,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,4,884,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,7,4,3,11,3,612,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,17,10,7,4,6,1268,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,12,5,7,10,3,871,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,5,4,892,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,11,8,3,10,5,1221,"{""sub_power_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 10,,5320,,0,e38d24ff,,5648,,33,1a1aafff,,splatroller,9,6,3,13,2,915,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,7,5,1640,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,5,4,6,4,1218,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,3,3,3,7,1547,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",pablo,14,9,5,8,5,1438,"{""ink_saver_sub"":1.9,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,6,7,5,3,1603,"{""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,13,11,2,8,1,1069,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,5,4,1538,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,sumeshi,303,alpha,FALSE,S+ 10,,4252,,57,c43a6eff,,4428,,56,1bbfabff,,moprin_d,11,8,3,10,5,1221,"{""sub_power_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true}",order_stringer_replica,17,10,7,4,6,1268,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,12,5,7,10,3,871,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,5,4,892,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,17,13,4,4,7,1669,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,4,884,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,11,9,2,12,3,1263,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,11,3,612,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2036.7,4714,,94,1ec0adff,,4849,,49,d74b31ff,,squiclean_b,8,8,0,9,4,979,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,12,9,3,5,7,1519,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,9,1,900,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,4,1316,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,9,5,3,10,2034,"{""special_charge_up"":3.8,""special_power_up"":1.9}",carbon_deco,11,8,3,7,1,670,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,6,6,0,6,2,689,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",order_shooter_replica,6,6,0,9,1,1456,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Zipcaster User,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,xmatch,hoko,gonzui,260,alpha,TRUE,,1770.6,4691,,100,e38d24ff,,4273,,0,1a1aafff,,order_shooter_replica,14,12,2,6,5,1270,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,14,13,1,4,3,1113,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,10,6,4,4,4,1391,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",jimuwiper,5,3,2,5,4,917,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,10,1,785,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,5,5,0,7,3,1503,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,3,1153,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,3,832,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""sub_power_up"":1}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,manta,302,bravo,FALSE,S+ 0,,4043,,11,6e04b6ff,,4182,,94,cd510aff,,spaceshooter,12,5,7,8,5,1112,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,7,7,0,10,2,1050,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",kelvin525,13,12,1,11,2,867,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,5,3,7,5,1014,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,7,3,861,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,11,7,4,4,6,1344,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,11,9,2,11,4,985,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,8,3,992,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 8,,4071,,20,df6624ff,,4783,,30,343bc4ff,,brella24mk1,5,3,2,8,3,875,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,7,3,7,5,1364,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",campingshelter,7,6,1,9,3,1039,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,11,2,793,"{""special_charge_up"":4.8,""special_power_up"":0.9}",nzap85,20,15,5,4,5,1438,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ninja_squid"":true}",sshooter_collabo,10,5,5,6,3,948,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,6,6,0,8,4,1526,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",hydra,11,9,2,5,3,871,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,xmatch,hoko,yunohana,306,bravo,FALSE,,1778.6,4610,,73,d0bf08ff,,4991,,79,3a0ccdff,,liter4k_custom,3,2,1,10,0,1149,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,16,14,2,9,5,1267,"{""special_saver"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,8,8,0,6,4,1147,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,5,4,1,12,1,1047,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,17,14,3,11,2,1452,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,4,10,5,4,1029,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",sshooter,14,13,1,7,4,1445,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,5,3,1065,"{""ink_saver_main"":3.7,""special_charge_up"":1,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,manta,299,bravo,TRUE,S+ 1,,4026,,0,d74b31ff,,4554,,100,1ec0adff,,wakaba,2,0,2,10,1,1166,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",clashblaster,18,15,3,5,4,1063,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",52gal,10,7,3,9,2,832,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,7,1,12,2,965,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,6,5,7,6,1367,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""ink_saver_main"":0.3}",hissen,17,13,4,4,5,1199,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,17,10,7,9,5,992,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,3,996,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 8,,4372,,58,1ec0adff,,4366,,57,d74b31ff,,nzap85,12,9,3,7,6,1764,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,9,2,11,4,1012,"{""special_saver"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,2,824,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",nova,10,8,2,12,3,772,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,7,2,1022,"{""quick_respawn"":3,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,7,4,3,7,3,1064,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,12,12,0,9,4,863,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,11,0,8,6,1417,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_challenge,yagura,sumeshi,326,bravo,FALSE,S,,4819,,58,d0bf08ff,,4896,,59,3a0ccdff,,rapid_elite_deco,7,5,2,7,5,847,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,11,11,0,9,4,1125,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,3,4,7,6,1538,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,9,4,1309,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,5,7,1481,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,11,4,7,6,6,1325,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,7,4,966,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,9,8,1,5,5,1124,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-09T14:00:00+00:00,7.2.0,bankara_open,asari,kajiki,306,alpha,FALSE,S+ 2,,4853,,42,6325cdff,,5165,,40,bfcd41ff,,octoshooter_replica,3,3,0,5,4,1339,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,7,4,1376,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,6,4,1284,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,9,2,854,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,16,12,4,9,3,929,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,2,1,1,8,1,969,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher_custom,13,10,3,7,6,1817,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,6,3,3,6,4,1450,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
