# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-06T00:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S,,5131,,54,df6624ff,,5394,,93,343bc4ff,,longblaster_custom,6,5,1,10,3,877,"{""quick_respawn"":2.5,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",dentalwiper_sumi,10,6,4,11,4,1287,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,6,3,3,1,8,1625,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,9,7,2,5,6,1342,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",sshooter_collabo,12,10,2,3,7,1752,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido_custom,11,4,7,1,7,1506,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,11,8,3,11,2,826,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,5,3,6,4,1310,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-06T00:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,FALSE,,,3523,52.3,,df6625ff,,3249,37.7,,353cc5ff,,bold_neo,6,6,0,4,4,966,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer_collabo,1,1,0,4,3,1154,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""special_saver"":1.6}",dentalwiper_mint,6,4,2,4,1,781,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",splatcharger,4,4,0,2,2,622,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,8,8,0,3,2,960,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",spaceshooter_collabo,5,3,2,3,1,898,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",brella24mk2,3,2,1,4,2,719,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,1,1,0,5,1,672,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-06T00:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,FALSE,,,3422,35.1,,6f04b6ff,,3934,56.8,,cd510aff,,bold_neo,2,1,1,4,4,1087,"{""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper,1,1,0,5,2,859,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,5,5,0,6,2,790,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatcharger,2,2,0,2,2,686,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",spaceshooter,5,2,3,0,4,1221,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6}",spaceshooter_collabo,5,3,2,2,1,1020,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hokusai_hue,6,6,0,5,2,1009,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",brella24mk2,7,5,2,3,1,684,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,event,yagura,manta,302,bravo,FALSE,,,3837,,31,d74b31ff,,3844,,84,1ec0adff,,furuido,12,10,2,8,9,1166,"{""quick_super_jump"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",furuido,12,7,5,9,7,837,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",nova_neo,12,11,1,11,6,719,"{""quick_respawn"":1,""opening_gambit"":true,""thermal_ink"":true}",bold,8,6,2,9,13,1115,"{""swim_speed_up"":2,""special_power_up"":1}",l3reelgun_d,17,11,6,8,7,875,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",furuido,13,9,4,7,9,972,"{""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nova_neo,12,8,4,11,7,1060,"{""ink_saver_main"":1,""quick_respawn"":1,""comeback"":true}",drivewiper,11,9,2,8,13,937,"{""ink_saver_main"":3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,event,yagura,kajiki,210,bravo,TRUE,,,,,0,6f04b6ff,,,,100,cd510aff,,l3reelgun_d,0,0,0,8,9,577,"{""run_speed_up"":1,""special_saver"":1,""thermal_ink"":true}",nova_neo,9,7,2,7,9,722,"{""ink_saver_main"":1,""ninja_squid"":true,""tenacity"":true}",nova_neo,8,6,2,10,8,661,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1}",soytuber_custom,7,6,1,8,5,596,"{""quick_super_jump"":1,""swim_speed_up"":1,""drop_roller"":true}",nova_neo,15,10,5,5,9,672,"{""quick_super_jump"":1,""special_charge_up"":1,""drop_roller"":true}",nova_neo,11,7,4,5,10,619,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold,11,9,2,4,8,984,"{""special_charge_up"":3}",drivewiper,8,7,1,5,7,774,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,,,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,event,yagura,kajiki,302,bravo,FALSE,,,4829,,71,343bc4ff,,4604,,80,df6624ff,,furuido,11,8,3,8,10,1403,"{""ink_recovery_up"":1,""quick_super_jump"":1,""last_ditch_effort"":true}",l3reelgun_d,11,6,5,10,9,918,"{""ink_resistance_up"":1,""special_saver"":1,""ninja_squid"":true}",bold,9,8,1,10,13,1245,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,8,16,1263,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",furuido,15,13,2,8,10,1111,"{""ink_resistance_up"":1,""run_speed_up"":1,""comeback"":true}",furuido,11,9,2,4,6,1510,"{""run_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,10,7,3,9,9,1081,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",nova_neo,13,7,6,9,7,902,"{""intensify_action"":1,""special_power_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,bankara_challenge,asari,yagara,300,bravo,FALSE,S,,4604,,63,3a0ccdff,,4829,,77,d0bf08ff,,dualsweeper,4,3,1,11,2,975,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1222,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,4,4,958,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,3,3,0,7,6,1449,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal_deco,10,10,0,5,5,1387,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,10,7,3,7,2,831,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,1,4,1333,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,6,4,1278,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,bankara_challenge,asari,ryugu,300,bravo,FALSE,S,,4429,,40,cfb121ff,,4886,,65,9025c6ff,,dualsweeper,8,7,1,11,1,899,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,11,3,1142,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_sumi,9,7,2,11,2,1030,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,3,2,1,10,5,1358,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,18,13,5,6,3,1256,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido,15,10,5,5,3,1518,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,17,11,6,8,3,990,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,10,8,2,7,4,1122,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,event,yagura,kajiki,225,bravo,TRUE,,,3471,,0,a0c937ff,,3602,,100,ba30b0ff,,nova_neo,7,5,2,8,5,730,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo_hue,15,10,5,10,11,740,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1}",furuido,10,8,2,7,8,1177,"{""swim_speed_up"":2,""ink_saver_main"":1}",bold,7,6,1,8,9,824,"{""ink_saver_main"":1,""special_charge_up"":1,""ninja_squid"":true}",nova_neo,8,4,4,7,8,685,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1}",bold,13,13,0,7,11,1005,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1}",furuido,9,6,3,7,8,857,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",splatspinner,11,10,1,8,8,1055,"{""ink_saver_sub"":1,""quick_super_jump"":1,""opening_gambit"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T02:00:00+00:00,8.0.0,event,yagura,kajiki,314,alpha,FALSE,,,4100,,52,1a1aafff,,3928,,31,e38d24ff,,nova_neo,18,14,4,10,12,1030,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatspinner,11,7,4,10,6,860,"{""ink_saver_main"":3}",bold,13,9,4,6,6,1134,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",nova_neo,15,13,2,10,8,1076,"{""ink_saver_sub"":1,""intensify_action"":1,""stealth_jump"":true}",pablo_hue,14,10,4,11,9,1184,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",drivewiper,12,8,4,13,8,949,"{""ink_recovery_up"":2,""ink_saver_main"":1}",drivewiper,13,11,2,9,9,1022,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",drivewiper,7,6,1,11,5,773,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T04:00:00+00:00,8.0.0,bankara_challenge,hoko,kombu,303,alpha,FALSE,S+ 0,,5123,,58,6325cdff,,4967,,57,bfcd41ff,,52gal_deco,18,15,3,7,4,1408,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",spaceshooter,18,3,15,7,3,747,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",kugelschreiber,11,9,2,7,3,1262,"{""run_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,16,15,1,7,8,1706,"{""special_charge_up"":3.5,""special_saver"":1.6,""ink_resistance_up"":0.6}",52gal,6,3,3,10,3,1334,"{""swim_speed_up"":2.5,""intensify_action"":1,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,11,6,5,9,4,1108,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,10,1,11,3,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,9,0,12,3,1317,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-06T04:00:00+00:00,8.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 0,,4253,,80,d74b31ff,,4526,,39,1ec0adff,,52gal_deco,13,13,0,3,4,1108,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",spaceshooter,10,1,9,3,2,609,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",maneuver_collabo,6,5,1,8,5,1234,"{""special_charge_up"":3.5,""special_saver"":1.6,""ink_resistance_up"":0.6}",kugelschreiber,3,3,0,4,3,1302,"{""run_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,10,5,5,8,3,1237,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,8,5,3,3,6,1175,"{""swim_speed_up"":5.7}",splatscope,7,6,1,7,2,992,"{""quick_super_jump"":2.5,""ink_saver_main"":1.9,""sub_power_up"":1,""special_saver"":0.3}",gaen_ff_custom,5,2,3,4,5,1122,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-06T04:00:00+00:00,8.0.0,bankara_challenge,hoko,hirame,301,bravo,FALSE,S+ 0,,4008,,4,3a0ccdff,,4477,,63,d0bf08ff,,52gal_deco,4,4,0,10,3,872,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hydra_custom,16,14,2,2,3,1040,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,10,6,4,10,0,1355,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,15,2,13,4,4,741,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",variableroller,15,9,6,6,5,1616,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,5,3,1015,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,2,914,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,9,3,932,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,,,
Sizzle Season 2024,2024-06-06T04:00:00+00:00,8.0.0,xmatch,asari,kajiki,320,bravo,FALSE,,2089.6,5689,,49,d0bf08ff,,5664,,72,3a0ccdff,,sputtery_hue,14,12,2,10,2,1032,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,13,8,5,8,5,1501,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,12,2,10,5,1493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,9,4,1663,"{""quick_respawn"":3.4,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,9,5,1543,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,6,5,11,4,1238,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,11,0,6,5,1401,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,8,5,1482,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-06T04:00:00+00:00,8.0.0,bankara_challenge,hoko,kombu,319,alpha,FALSE,S+ 0,,5494,,83,1a1aafff,,5428,,81,e38d24ff,,52gal_deco,14,12,2,7,5,1386,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,8,7,1,10,2,1462,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,5,3,10,4,1356,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,9,8,1,9,4,1290,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,12,2,10,6,6,1574,"{""run_speed_up"":3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,17,12,5,8,5,1467,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,16,13,3,8,4,1223,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,10,9,1,10,6,1164,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
