# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 11,,4590,,53,cd510aff,,4616,,95,6e04b6ff,,sblast91,11,8,3,8,3,1243,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,2,1243,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,4,4,1173,"{""ink_saver_main"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,9,3,6,6,4,931,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",explosher_custom,6,5,1,6,2,1334,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher_neo,12,7,5,7,5,1193,"{""quick_respawn"":3.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_b,9,7,2,7,4,1046,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,8,0,3,4,1043,"{""swim_speed_up"":2.4,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_open,hoko,yagara,314,alpha,FALSE,S+ 11,,5151,,88,df6624ff,,5000,,53,343bc4ff,,sblast91,8,6,2,10,3,909,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,7,3,4,2,7,1989,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,9,4,1256,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,5,6,997,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gaen_ff,10,4,6,6,3,1081,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,7,2,3,3,1623,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",splatroller,10,10,0,8,3,1042,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,4,3,1254,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,xmatch,area,decaline,245,bravo,TRUE,,2230.8,3872,,0,1ec0adff,,4314,,100,d74b31ff,,sblast91,6,5,1,10,3,775,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,9,9,9,5,1340,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,16,14,2,10,4,980,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",96gal,5,4,1,8,2,777,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,17,11,6,9,3,918,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,12,1,739,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,11,9,2,5,6,1112,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,6,6,1545,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Booyah Bomb User,,,,,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,265,alpha,TRUE,S+ 11,,3558,,100,df6624ff,,3500,,0,343bc4ff,,sblast91,11,9,2,7,2,688,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,3,12,5,2,717,"{""sub_power_up"":5.7}",maneuver_collabo,15,12,3,9,3,1085,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,8,4,1068,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,17,11,6,9,2,622,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,7,4,1054,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",fincent_hue,14,7,7,8,2,845,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,5,1,6,4,979,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,xmatch,area,manta,300,alpha,FALSE,,2230.8,5504,,86,a0c937ff,,5369,,83,ba30b0ff,,sblast91,4,3,1,11,3,857,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,13,2,7,7,2027,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,7,4,1112,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,8,5,3,8,5,1508,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,21,12,9,5,9,2167,"{""run_speed_up"":3.7,""special_charge_up"":1,""swim_speed_up"":1}",dynamo_tesla,13,8,5,7,5,1582,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,6,3,12,1,652,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,7,2,10,2,968,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 11,,4512,,1,1a1aafff,,4610,,67,e38d24ff,,pablo_hue,7,7,0,13,3,992,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,6,2,1605,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,10,3,925,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,12,2,990,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,6,2,944,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,15,11,4,4,3,1328,"{""intensify_action"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",clashblaster,10,9,1,11,2,806,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,10,7,3,2,6,1532,"{""special_charge_up"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,xmatch,area,manta,206,bravo,TRUE,,2255.8,3698,,0,d0bf08ff,,3869,,100,3a0ccdff,,pablo_hue,3,3,0,7,3,863,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,5,4,995,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,4,1065,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,8,2,775,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,5,4,1175,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,10,2,7,2,628,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,1,4,1067,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",moprin,5,3,2,3,2,999,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,264,bravo,TRUE,S+ 11,,3705,,0,e38d24ff,,4032,,100,1a1aafff,,pablo_hue,8,6,2,12,3,850,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,6,4,2,7,3,889,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatscope,7,7,0,4,3,1110,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",52gal,4,3,1,7,3,856,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",hotblaster_custom,17,11,6,7,3,900,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,8,7,1,5,7,1311,"{""ink_saver_sub"":5.4,""sub_resistance_up"":0.3}",rapid_deco,7,6,1,5,4,887,"{""special_power_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k_custom,6,6,0,3,5,934,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,xmatch,area,manta,81,alpha,TRUE,,2255.8,1375,,100,c43a6eff,,1210,,0,1bbfabff,,pablo_hue,4,2,2,1,1,356,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,1,1,392,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,361,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,2,0,266,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,4,2,207,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,3,1,390,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3}",nova_neo,2,2,0,3,2,235,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,4,1,378,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,174,alpha,TRUE,S+ 12,,2376,,100,d74b31ff,,2317,,0,1ec0adff,,pablo_hue,8,6,2,8,2,592,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,2,4,649,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",tristringer,9,5,4,3,4,600,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,6,6,0,3,3,535,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,9,7,2,7,1,386,"{""special_power_up"":2.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",splatcharger_collabo,5,5,0,6,0,392,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,7,2,883,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,6,2,656,"{""special_charge_up"":2.8,""special_power_up"":1.9,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,xmatch,area,decaline,242,alpha,TRUE,,2255.8,4007,,100,6e04b6ff,,4029,,0,cd510aff,,pablo_hue,12,10,2,6,4,1082,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,13,3,6,2,1148,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,5,0,7,3,873,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",kelvin525,5,4,1,7,4,904,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,9,4,1120,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",longblaster,7,6,1,7,3,885,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sshooter,8,6,2,9,4,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,7,5,1101,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,50,alpha,TRUE,S+ 12,,879,,100,1a1aafff,,742,,0,e38d24ff,,nova_neo,2,2,0,0,1,212,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,2,1,278,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,2,0,2,0,1,197,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,1,2,0,1,192,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,1,0,1,3,0,152,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,2,0,184,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,2,0,146,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",maneuver_collabo,0,0,0,1,1,260,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-17T04:00:00+00:00,11.0.1,xmatch,area,manta,300,alpha,FALSE,,2255.8,5249,,75,a0c937ff,,5211,,58,ba30b0ff,,pablo_hue,10,9,1,7,6,1462,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,15,1,7,3,1133,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,8,6,1409,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,7,6,10,4,1245,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,16,0,11,3,1245,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,10,7,3,9,4,1020,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,6,3,3,11,4,1330,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,8,6,2,8,5,1616,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
