# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,zatou,264,bravo,TRUE,,1844.2,,,0,d74b31ff,,,,100,1ec0adff,,wakaba,3,2,1,4,5,1552,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,10,10,0,3,3,772,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,6,3,5,4,1048,"{""intensify_action"":2.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,6,1,8,3,915,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,9,7,2,8,5,1199,"{""quick_respawn"":4.8,""special_power_up"":0.9}",wakaba,7,5,2,4,5,1299,"{""ink_recovery_up"":2,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,3,8,1405,"{""special_charge_up"":4.7,""respawn_punisher"":true}",dualsweeper,7,4,3,9,3,767,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,regular,nawabari,yagara,180,alpha,,,,3487,53.9,,cd510aff,,3263,35.0,,6e04b6ff,,sharp,5,4,1,4,3,921,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,3,1,1120,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,7,7,0,1,2,762,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jimuwiper,2,2,0,2,2,684,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,5,3,1081,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,3,3,1043,"{""ink_recovery_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,1,3,726,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",nova,2,2,0,9,0,413,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#2 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,namero,323,alpha,FALSE,,1844.2,,,77,6325cdff,,,,76,bfcd41ff,,wakaba,9,6,3,5,7,2060,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,15,13,2,15,3,1202,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,10,4,1099,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""run_speed_up"":0.9,""special_saver"":0.6}",hydra,8,6,2,4,7,1582,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,15,12,3,7,7,1623,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,6,5,12,6,1811,"{""quick_respawn"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,11,7,4,5,6,1221,"{""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,13,9,4,12,8,1520,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,bankara_open,yagura,chozame,206,alpha,TRUE,S+ 2,,,,100,6325cdff,,,,0,bfcd41ff,,bold,16,14,2,3,4,1056,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,9,6,3,4,4,885,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""quick_respawn"":0.6}",carbon,5,5,0,3,2,475,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",splatscope,3,3,0,3,3,259,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,8,2,753,"{""sub_resistance_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,4,4,0,8,1,440,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,4,3,1,6,1,642,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",sshooter_collabo,2,2,0,6,2,831,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,zatou,140,bravo,TRUE,,1844.2,,,0,e38d24ff,,,,100,1a1aafff,,wakaba,2,2,0,5,2,785,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,3,3,736,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",hydra,2,2,0,5,3,478,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""drop_roller"":true}",dynamo,1,0,1,4,2,532,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.6}",52gal,10,7,3,0,3,627,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,1,2,640,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sputtery,6,4,2,2,3,642,"{""sub_power_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller,4,2,2,2,2,583,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,zatou,112,bravo,TRUE,,1844.2,,,0,1bbfabff,,,,100,c43a6eff,,wakaba,3,3,0,4,2,646,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,4,3,1,6,1,543,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,0,3,6,0,416,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime,4,2,2,4,2,361,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,3,1,500,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,2,5,1,1,443,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3}",promodeler_rg,6,3,3,1,2,678,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,3,1,487,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,bankara_open,yagura,chozame,120,bravo,TRUE,S+ 2,,,,0,c43a6eff,,,,100,1bbfabff,,bold,6,5,1,6,2,461,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",carbon,3,2,1,3,1,362,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",splatscope,3,2,1,3,1,229,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,4,2,722,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,7,6,1,2,0,423,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,4,2,474,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,3,1,284,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_mg,4,4,0,3,0,297,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,regular,nawabari,amabi,180,alpha,,,,3242,45.7,,cd510aff,,3077,39.8,,6e04b6ff,,sharp,5,3,2,3,2,999,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,1,3,1007,"{""ink_recovery_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,2,685,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""comeback"":true}",tristringer,3,3,0,3,2,551,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",drivewiper,3,3,0,5,2,934,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp,2,2,0,1,1,791,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,2,2,0,1,3,779,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",squiclean_a,1,0,1,4,2,573,"{""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,namero,169,alpha,TRUE,,1803.2,,,100,cfb121ff,,,,0,9025c6ff,,wakaba,4,3,1,3,3,834,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",spygadget,9,5,4,4,4,912,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,5,2,780,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",maneuver,9,6,3,4,2,670,"{""special_power_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,6,3,860,"{""quick_respawn"":2.4,""quick_super_jump"":1,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,6,3,844,"{""intensify_action"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,2,0,2,4,4,827,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,7,1,521,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,regular,nawabari,amabi,180,alpha,,,,3322,38.6,,6e04b6ff,,3340,35.9,,cd510aff,,sharp,4,4,0,3,3,1181,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,3,3,954,"{""special_saver"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,8,0,677,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,2,0,2,3,1,510,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",furo,3,2,1,0,4,1257,"{""ink_saver_main"":2.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bucketslosher_deco,10,6,4,1,2,797,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger,7,6,1,4,3,712,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9}",squiclean_a,3,3,0,5,1,574,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,bankara_open,yagura,masaba,192,bravo,TRUE,S+ 2,,,,0,6325cdff,,,,100,bfcd41ff,,bold,11,10,1,7,3,778,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,2,1,1,4,4,971,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,1,381,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,5,5,0,7,0,528,"{""ink_saver_main"":3}",sshooter_collabo,12,10,2,3,5,1119,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,6,1,414,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,11,9,2,6,2,788,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,2,2,0,4,2,395,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,namero,200,alpha,TRUE,,1803.2,,,100,1bbfabff,,,,0,c43a6eff,,wakaba,6,1,5,3,5,1165,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",barrelspinner,14,11,3,2,4,1019,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,11,7,4,3,4,873,"{""ink_saver_main"":2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,3,2,1,4,3,667,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",jimuwiper,6,5,1,7,0,1083,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,1,3,1,6,1150,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,5,4,1,9,2,661,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,2,1,4,4,804,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,,,,2890,30.3,,d0bf08ff,,3332,49.1,,3a0ccdff,,sharp,2,2,0,8,2,920,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,6,0,799,"{""ink_recovery_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,8,3,739,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",wideroller,1,1,0,2,1,432,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,9,3,1,5,1562,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,11,7,4,1,3,826,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,4,2,2,1,480,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",splatscope,5,4,1,2,0,464,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-17T08:00:00+00:00,2.1.1,xmatch,area,namero,300,bravo,FALSE,,1803.2,,,66,1ec0adff,,,,69,d74b31ff,,wakaba,4,2,2,6,7,1793,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,10,10,0,8,3,796,"{""swim_speed_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,7,5,1287,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,4,1,7,5,1130,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,8,6,2,8,1824,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,3,8,1486,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,5,6,1593,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,9,3,807,"{""quick_respawn"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
