# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,302,alpha,FALSE,,,4615,,78,d0bf08ff,,4940,,49,3a0ccdff,,hotblaster_custom,9,6,3,10,1,680,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,15,15,0,7,3,1342,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,4,1271,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,7,2,1322,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,7,7,1852,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,12,11,1,12,3,759,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,6,5,1289,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,8,1,8,4,1040,"{""sub_power_up"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,313,alpha,FALSE,,,4327,,93,1ec0adff,,4297,,51,d74b31ff,,prime,16,7,9,9,4,996,"{""special_charge_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,19,12,7,5,4,1051,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,14,13,1,6,5,975,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,8,4,6,4,1305,"{""special_power_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,6,3,11,3,1182,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,7,0,10,2,991,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,9,1,11,3,969,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,6,4,2,9,4,1155,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3327,34.8,,ba30b0ff,,3683,55.4,,a0c937ff,,bold,3,3,0,5,3,1022,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,3,1,4,4,1310,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai_hue,6,6,0,5,1,550,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k,0,0,0,3,1,445,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",wakaba,0,0,0,1,3,1171,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",nautilus79,9,8,1,2,3,968,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,5,1,822,"{""ink_resistance_up"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,7,7,0,4,2,722,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,3782,,82,2cb721ff,,4059,,53,c12d74ff,,prime,9,7,2,5,4,1108,"{""special_charge_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,14,8,6,7,7,1190,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,3,6,7,3,615,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,18,15,3,5,3,869,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,7,0,1101,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,12,3,935,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,6,0,4,5,992,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",52gal,5,3,2,11,2,1031,"{""swim_speed_up"":4.5,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3226,29.6,,ba30b0ff,,3593,61.7,,a0c937ff,,bold,2,2,0,4,3,1257,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,1025,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",bold,1,1,0,6,1,572,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,0,0,0,4,0,372,"{""quick_respawn"":4.7,""drop_roller"":true}",furo,8,4,4,1,3,1216,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""thermal_ink"":true}",heroshooter_replica,8,7,1,2,3,975,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",hydra,2,2,0,0,3,957,"{""ink_saver_main"":3.2,""special_charge_up"":1.5,""run_speed_up"":0.9,""ability_doubler"":true}",liter4k,5,5,0,3,1,445,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3474,56.3,,6e04b6ff,,2999,35.2,,cd510aff,,bold,3,3,0,3,4,1103,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",variableroller,5,3,2,1,3,1083,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ability_doubler"":true}",hissen_ash,3,3,0,4,2,708,"{""quick_super_jump"":2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,5,5,0,5,1,580,"{""quick_super_jump"":3.9,""sub_power_up"":0.3}",bold,1,1,0,5,2,1033,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_shooter_replica,4,4,0,4,3,911,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":0.9}",examiner,5,5,0,2,1,614,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",splatscope,3,3,0,3,1,441,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,155,alpha,TRUE,,,3006,,100,c43a6eff,,2610,,0,1bbfabff,,prime,5,4,1,2,3,758,"{""special_charge_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,3,4,995,"{""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,6,3,3,1,5,739,"{""sub_power_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,5,5,0,3,2,514,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,4,3,840,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,3,2,648,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",52gal,2,2,0,7,1,582,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,4,2,540,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2025,2026-01-09T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3238,38.3,,ba30b0ff,,3249,49.3,,a0c937ff,,bold,2,1,1,3,3,919,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,3,1,885,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,4,2,865,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,2,1,569,"{""quick_respawn"":1.3,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,1,6,1468,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dentalwiper_mint,6,6,0,4,1,775,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,4,1,553,"{""ink_saver_sub"":2.5,""sub_resistance_up"":1.3,""intensify_action"":0.3,""drop_roller"":true}",nova,1,0,1,5,0,453,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3236,35.7,,bfcd41ff,,3642,52.3,,6325cdff,,bold,1,1,0,5,4,1015,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,2,2,0,5,2,817,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_charge_up"":1.3}",liter4k,3,1,2,0,3,754,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",liter4k_scope,2,2,0,3,2,650,"{""special_power_up"":2.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",spaceshooter,6,2,4,0,4,987,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",variableroller,4,4,0,1,3,981,"{""special_power_up"":2,""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,3,3,891,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",heroshooter_replica,3,3,0,2,3,783,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,237,alpha,TRUE,,,4164,,100,6e04b6ff,,4049,,0,cd510aff,,prime_collabo,11,10,1,2,2,1006,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,7,4,3,3,948,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,4,5,1272,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,10,6,4,4,2,938,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,6,6,0,7,4,1019,"{""intensify_action"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",prime_collabo,3,3,0,8,3,1057,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,2,1,1,4,5,1037,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,3,0,11,4,936,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3998,51.6,,d0bf08ff,,3753,38.4,,3a0ccdff,,bold,3,3,0,3,4,1069,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,5,1486,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,5,2,809,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,0,2,634,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,4,4,0,3,4,1230,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",explosher,4,2,2,1,3,1129,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true}",tristringer_collabo,2,0,2,2,3,893,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,5,1,501,"{""swim_speed_up"":3.5,""run_speed_up"":1.5,""ink_saver_main"":0.6,""ability_doubler"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_challenge,area,namero,310,alpha,FALSE,,,5918,,86,3a0ccdff,,5649,,82,d0bf08ff,,prime_collabo,10,9,1,6,6,1429,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,16,11,5,4,6,1495,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,6,2,7,5,1511,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,7,4,3,7,5,1483,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,13,7,6,11,3,725,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6}",variableroller_foil,7,5,2,0,7,2111,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",pablo,10,7,3,10,4,1243,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,9,6,1570,"{""ink_saver_sub"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,3132,34.4,,d0bf08ff,,3359,56.0,,3a0ccdff,,bold,3,3,0,3,4,1105,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,7,3,901,"{""special_charge_up"":2.8,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wideroller_waku,4,4,0,5,1,602,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,4,3,1,5,1,524,"{""run_speed_up"":3.8,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",momiji,4,2,2,3,4,1042,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,4,4,0,3,3,927,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,10,0,3,2,762,"{""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",longblaster,7,4,3,2,1,628,"{""quick_respawn"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3154,48.6,,d74b31ff,,3060,34.9,,1ec0adff,,bold,2,0,2,5,2,938,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,4,3,940,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,6,1,711,"{""ink_saver_main"":2,""quick_respawn"":1,""special_power_up"":0.3}",drivewiper_rust,9,6,3,6,0,565,"{""quick_super_jump"":3.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,3,3,1102,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,10,6,4,2,1,792,"{""ink_recovery_up"":1.6,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,8,6,2,8,2,760,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,7,0,406,"{""run_speed_up"":1.9,""intensify_action"":1.5,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
