# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,216,alpha,TRUE,S,,3127,,100,6e04b6ff,,2912,,0,cd510aff,,hissen,13,9,4,6,3,744,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,4,755,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,11,11,0,6,3,833,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bucketslosher,3,2,1,6,3,795,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""tenacity"":true}",longblaster,10,9,1,7,1,537,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",furo,6,2,4,8,1,761,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jetsweeper_custom,6,4,2,4,2,701,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,5,5,0,7,3,913,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.2,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,3919,,5,cfb121ff,,4350,,90,9025c6ff,,hissen,11,8,3,13,1,833,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,6,4,955,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,10,6,4,8,4,1304,"{""ink_recovery_up"":3.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,11,3,827,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,19,14,5,6,6,1464,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,5,5,746,"{""ink_saver_main"":2.2,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",prime_collabo,9,7,2,4,4,1166,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,11,8,3,13,1,974,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,yagara,300,bravo,FALSE,,2444.7,6720,,66,2cb721ff,,6855,,83,c12d74ff,,nzap85,12,7,5,10,8,1601,"{""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,13,7,6,3,7,1951,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,13,10,3,7,6,1168,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,6,4,2,6,9,2000,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,14,7,7,7,8,1753,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,13,13,0,9,6,1841,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,10,3,7,7,5,1516,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",spaceshooter_collabo,6,3,3,5,9,1745,"{""special_charge_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,namero,143,bravo,TRUE,,2407.5,3027,,0,df6624ff,,2995,,100,343bc4ff,,spaceshooter_collabo,2,1,1,3,4,890,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,3,3,0,4,4,868,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,3,0,7,0,434,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,1,0,1,2,3,835,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,7,3,0,3,754,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,1,2,851,"{""ink_saver_main"":1.8,""quick_super_jump"":1.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,7,3,4,4,1,553,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,2,3,837,"{""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,namero,303,alpha,FALSE,,2407.5,6618,,73,c43a6eff,,6302,,72,1bbfabff,,spaceshooter_collabo,11,11,0,3,10,2122,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,6,1,5,7,7,1562,"{""special_power_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,6,3,3,5,6,1644,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,8,7,1290,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,2,7,1531,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":1.2,""sub_power_up"":0.6}",sharp_neo,9,5,4,3,9,1840,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,9,8,1,6,6,1540,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,5,4,6,5,1391,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,yagara,128,alpha,TRUE,,2407.5,2822,,100,e38d24ff,,2858,,0,1a1aafff,,spaceshooter_collabo,6,4,2,3,3,755,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,7,4,3,1,2,559,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,5,1,1,3,983,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,5,0,525,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,3,3,2,3,792,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",pablo_hue,6,4,2,5,3,734,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,3,3,779,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":1.2,""sub_power_up"":0.6}",longblaster,2,2,0,5,3,553,"{""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,300,alpha,FALSE,A+,,4500,,88,343bc4ff,,4243,,65,df6624ff,,hissen_hue,14,10,4,6,5,991,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",jetsweeper_custom,16,11,5,6,7,1525,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,13,11,2,12,4,1138,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,6,3,3,7,4,846,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,4,952,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,12,10,2,10,3,1084,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",promodeler_rg,7,7,0,9,4,1308,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,10,7,3,10,2,899,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,yagara,88,alpha,TRUE,,2407.5,1825,,100,343bc4ff,,1705,,0,df6624ff,,spaceshooter_collabo,2,1,1,0,2,593,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,7,7,0,2,1,371,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,3,3,1,1,522,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,1,339,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,4,0,2,1,426,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,3,2,493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,1,405,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,4,1,381,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,namero,301,bravo,FALSE,,2432.1,5737,,84,d74b31ff,,5735,,89,1ec0adff,,spaceshooter_collabo,6,5,1,7,10,1641,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,14,14,0,6,5,1194,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,7,4,3,7,7,1873,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,3,2,11,2,1029,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k_scope,12,12,0,2,7,1522,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,12,10,2,4,6,1718,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,9,4,1439,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",nautilus47,4,3,1,11,4,1056,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,namero,157,bravo,TRUE,,2432.1,3130,,0,d74b31ff,,3120,,100,1ec0adff,,spaceshooter_collabo,2,1,1,5,3,686,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,3,3,0,2,3,813,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",96gal_deco,3,3,0,3,2,718,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,0,0,0,4,3,913,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,7,1,0,4,944,"{""special_charge_up"":2.2,""special_power_up"":1.9,""special_saver"":0.6,""drop_roller"":true}",bottlegeyser,8,5,3,2,1,436,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,3,5,1122,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",kugelschreiber,3,1,2,2,2,618,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,90,bravo,TRUE,A+,,1422,,0,1ec0adff,,1609,,100,d74b31ff,,hissen_hue,4,4,0,3,1,373,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",quadhopper_white,2,1,1,4,0,317,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,2,1,1,3,0,341,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,5,1,391,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,6,1,2,1,473,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,1,2,352,"{""run_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,1,385,"{""swim_speed_up"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,1,2,399,"{""special_charge_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,yagara,129,alpha,TRUE,,2432.1,2746,,100,df6624ff,,2852,,0,343bc4ff,,spaceshooter_collabo,6,5,1,2,3,761,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rapid,7,3,4,2,2,669,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,1,3,633,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dualsweeper_custom,5,3,2,3,2,683,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",kugelschreiber,4,3,1,3,2,796,"{""run_speed_up"":2,""special_power_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",explosher,1,1,0,3,2,826,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,2,1,1,4,2,586,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,3,3,0,5,2,644,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_challenge,yagura,nampla,300,bravo,FALSE,A+,,3769,,67,cd510aff,,3740,,74,6e04b6ff,,hissen_hue,11,10,1,9,4,756,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",tristringer,18,10,8,4,6,826,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,5,1326,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,13,6,7,6,4,861,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,13,12,1,11,4,995,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,2,1,9,4,771,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,9,6,3,9,3,1008,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,7,6,1,6,4,966,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
