# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_open,hoko,yagara,76,alpha,TRUE,S,,1447,,100,1ec0adff,,1278,,0,d74b31ff,,longblaster,10,10,0,0,1,418,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,1,1,334,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,0,1,472,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,223,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,3,3,0,4,0,303,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,1,0,1,4,0,272,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",campingshelter_sorella,0,0,0,3,1,462,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",96gal_deco,0,0,0,5,0,241,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,197,alpha,TRUE,B+,,3635,,100,3a0ccdff,,3421,,0,d0bf08ff,,splatscope,5,5,0,2,3,673,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,9,6,3,6,2,708,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,3,6,1187,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",lact450_deco,4,4,0,4,4,1067,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,8,7,1,3,4,864,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spygadget_sorella,5,3,2,3,4,807,"{""special_charge_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,4,3,1,5,4,947,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,5,3,803,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Vac User,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_challenge,area,sumeshi,266,bravo,TRUE,S+ 3,,4875,,0,c43a6eff,,4682,,100,1bbfabff,,drivewiper_deco,6,3,3,6,5,1297,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,7,4,3,8,6,1270,"{""swim_speed_up"":4.8,""intensify_action"":0.6,""special_charge_up"":0.3}",hydra,6,4,2,3,5,1118,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,4,3,1,5,3,1190,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",fincent,13,13,0,4,5,1397,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,6,1254,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,4,3,2,6,1236,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,6,4,2,6,3,795,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,xmatch,asari,kinmedai,326,bravo,FALSE,,1846.2,5116,,30,d0bf08ff,,5130,,58,3a0ccdff,,sshooter,7,5,2,6,6,1419,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,10,3,1140,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer,8,4,4,4,6,1288,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,7,6,1,11,4,1269,"{""swim_speed_up"":2,""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,15,12,3,5,1,1211,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",dynamo,12,5,7,8,5,1357,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,9,2,6,6,1401,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,5,2,6,3,1161,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,xmatch,asari,hirame,311,alpha,FALSE,,1906.7,4042,,79,a0c937ff,,4176,,58,ba30b0ff,,campingshelter_sorella,13,12,1,6,3,1116,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,3,1028,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",clashblaster,15,13,2,7,5,995,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,8,6,2,8,3,903,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,4,1201,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,12,2,975,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,9,1,898,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,8,7,1,7,3,1102,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_challenge,area,sumeshi,300,alpha,FALSE,S+ 2,,5641,,81,e38d24ff,,5789,,78,1a1aafff,,maneuver_collabo,11,11,0,12,4,1274,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,4,10,4,6,1468,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",kugelschreiber_hue,8,2,6,9,6,1435,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.6}",52gal,15,14,1,7,6,1464,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,17,12,5,7,4,1479,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,7,9,1893,"{""ink_saver_sub"":2.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",prime_collabo,11,9,2,6,5,1172,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,7,4,3,11,6,1245,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_challenge,area,sumeshi,95,bravo,TRUE,S+ 0,,1854,,0,2cb721ff,,1876,,100,c12d74ff,,maneuver,1,1,0,3,2,458,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,2,3,666,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,3,3,0,3,1,445,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,0,2,2,1,285,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",hissen_hue,5,5,0,3,1,505,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,3,3,0,0,2,628,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",bottlegeyser,4,2,2,0,1,357,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,1,0,1,2,1,386,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,xmatch,asari,hirame,309,alpha,FALSE,,2017.6,,,51,1a1aafff,,,,49,e38d25ff,,nzap85,12,8,4,8,4,1376,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",wakaba,13,9,4,6,4,1145,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,6,4,927,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,3,0,14,1,597,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",wakaba,8,7,1,7,2,1413,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",carbon_deco,16,15,1,8,1,738,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,4,3,828,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",bottlegeyser,8,7,1,7,2,865,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_open,hoko,ohyo,230,alpha,TRUE,S+ 0,,3664,,100,6325cdff,,3723,,0,bfcd41ff,,sputtery_hue,11,10,1,7,3,1057,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,8,3,1088,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,8,3,5,7,1,806,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,5,3,2,7,1,713,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,16,0,7,4,1205,"{""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,7,6,1,6,1,865,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,8,0,683,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,3,1,4,5,970,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 2,,,,68,3a0dcdff,,,,48,d0bf08ff,,hissen,20,14,6,5,5,1293,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,7,5,9,4,1337,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,9,6,8,3,765,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,9,2,1054,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,7,5,1618,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,11,6,5,12,2,1044,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,14,1,612,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,5,2,7,5,1476,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_challenge,area,takaashi,116,bravo,TRUE,S+ 2,,2081,,0,cfb121ff,,2150,,100,9025c6ff,,bottlegeyser_foil,2,0,2,3,2,531,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,5,4,1,4,2,649,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,3,1,3,1,474,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,1,1,0,5,1,427,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,2,5,2,2,523,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,6,0,4,1,488,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,1,2,540,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",52gal,5,4,1,1,2,599,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,bankara_open,hoko,ohyo,59,alpha,TRUE,S+ 14,,1168,,100,df6624ff,,903,,0,343bc4ff,,nautilus47,5,3,2,0,1,323,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,1,1,351,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,297,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp,0,0,0,2,0,197,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,2,1,260,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,2,0,165,"{""special_saver"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,1,282,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,1,0,1,3,0,196,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2023,2023-12-23T14:00:00+00:00,6.0.2,regular,nawabari,zatou,180,alpha,,,,2759,52.3,,ba30b0ff,,2551,32.7,,a0c937ff,,prime_collabo,4,1,3,0,3,756,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",carbon,4,4,0,2,0,749,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,8,7,1,0,2,739,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k,8,8,0,0,2,515,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,1,1,0,4,3,943,"{""special_charge_up"":2,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_rg,1,1,0,3,2,723,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",lact450,0,0,0,6,1,535,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,0,0,0,7,0,350,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
