# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,133,bravo,TRUE,S,,1832,,0,1ec0adff,,2262,,100,d74b31ff,,dentalwiper_sumi,8,4,4,7,1,433,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",kugelschreiber,7,6,1,4,1,520,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",52gal_deco,6,5,1,4,1,454,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatscope_collabo,1,1,0,4,1,425,"{""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,7,3,4,4,2,680,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,4,1,519,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,7,6,1,4,2,611,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,3,0,4,1,452,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,271,bravo,TRUE,S+ 2,,3925,,0,a0c937ff,,4147,,100,ba30b0ff,,sputtery_hue,10,8,2,7,2,844,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,12,9,3,6,5,1158,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,9,6,3,8,4,1161,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_blaster_replica,2,1,1,12,0,762,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",bucketslosher_deco,16,13,3,6,1,969,"{""ink_saver_sub"":5.4,""quick_super_jump"":0.3}",sshooter_collabo,13,8,5,7,6,1405,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",longblaster,10,7,3,6,3,768,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1.3}",rapid_deco,9,5,4,5,3,1005,"{""sub_power_up"":2.3,""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 10,,3799,,33,3a0ccdff,,4149,,55,d0bf08ff,,bucketslosher,11,9,2,10,3,1168,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,10,3,897,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,10,2,714,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,9,2,1020,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,18,15,3,6,4,886,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,11,6,5,11,2,1151,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",rapid_elite,12,9,3,2,4,937,"{""special_power_up"":5.7}",sshooter_collabo,12,9,3,6,4,1175,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_challenge,area,amabi,124,alpha,TRUE,S,,1852,,100,c43a6eff,,1915,,0,1bbfabff,,sharp_neo,5,5,0,3,2,500,"{""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,5,4,1,3,1,506,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,2,2,554,"{""special_saver"":2,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",splatroller,4,3,1,3,1,292,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,2,2,607,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",splatroller,5,5,0,3,2,516,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ninja_squid"":true}",carbon_deco,3,2,1,5,0,239,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,5,1,553,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,313,alpha,FALSE,S+ 4,,5562,,49,6325cdff,,5419,,26,bfcd41ff,,furuido_custom,14,5,9,0,6,1402,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,15,9,6,3,9,1779,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,9,1,10,5,1326,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,6,6,4,3,1055,"{""special_saver"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,4,5,1188,"{""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",quadhopper_black,8,5,3,10,3,1235,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,9,5,940,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,5,5,0,6,7,2056,"{""special_power_up"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,134,alpha,TRUE,S+ 3,,,,100,df6625ff,,,,0,353cc5ff,,rapid_deco,7,6,1,3,1,524,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,8,4,4,2,2,733,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,1,2,597,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,5,1,564,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",explosher_custom,6,5,1,3,2,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,6,4,2,5,1,575,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,2,0,2,5,0,232,"{""swim_speed_up"":2,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,2,1,8,0,549,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,4851,,59,d74b31ff,,4890,,41,1ec0adff,,splatspinner,3,2,1,4,2,962,"{""run_speed_up"":5.7}",carbon_deco,9,9,0,8,0,842,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,5,6,1874,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,6,4,1173,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,9,6,3,5,5,1278,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",bottlegeyser,9,6,3,8,3,923,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,6,0,9,5,1404,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,4,5,5,4,1285,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_challenge,area,zatou,242,alpha,TRUE,S+ 1,,3801,,100,343bc4ff,,3799,,0,df6624ff,,52gal,11,7,4,7,3,758,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,3,6,1414,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,5,10,4,3,703,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,11,2,7,2,926,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,9,8,1,4,3,1185,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,7,6,1,8,4,1113,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,11,2,849,"{""special_power_up"":5.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra_custom,5,4,1,8,2,652,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,xmatch,yagura,sumeshi,324,alpha,FALSE,,2258.5,4967,,55,9025c6ff,,4530,,51,cfb121ff,,pablo,18,10,8,13,5,1138,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,5,8,1762,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,11,5,1040,"{""swim_speed_up"":3.8,""special_charge_up"":1,""special_saver"":0.9}",campingshelter_sorella,12,11,1,10,4,1027,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,16,10,6,8,5,1254,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,8,12,7,2,772,"{""sub_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,13,10,3,10,6,1496,"{""quick_respawn"":1.9,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,13,3,1008,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,4414,,49,c12d74ff,,4738,,56,2cb721ff,,nzap89,7,6,1,8,4,1212,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""swim_speed_up"":0.9,""comeback"":true}",sshooter,10,9,1,8,5,1360,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,5,5,0,11,3,706,"{""special_power_up"":1.5,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,3,2,1,6,4,1136,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,14,8,6,5,3,1717,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,11,9,2,5,3,933,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,4,1359,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,9,7,2,6,2,729,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,taraport,138,bravo,TRUE,S,,2326,,0,1ec0adff,,2696,,100,d74b31ff,,nautilus47,9,5,4,5,1,570,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,3,2,755,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,6,0,5,1,486,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,3,1,2,4,0,515,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,5,2,797,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,2,2,4,2,710,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,6,5,1,3,2,538,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,2,1,1,3,2,651,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,taraport,316,bravo,FALSE,S+ 17,,,,42,ba30b0ff,,,,55,a0c938ff,,rpen_5h,12,3,9,8,4,971,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,12,7,5,5,6,1489,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,9,5,1126,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,12,4,1127,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,14,12,2,10,3,1573,"{""sub_power_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,14,11,3,7,3,1095,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,4,4,1179,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",hotblaster_custom,11,1,10,12,0,494,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-05T14:00:00+00:00,8.1.0,bankara_open,hoko,gonzui,313,bravo,FALSE,S,,4937,,32,1ec0adff,,5348,,33,d74b31ff,,momiji,11,8,3,10,5,1270,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,8,6,2,3,5,1349,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",sshooter,8,6,2,6,5,1336,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,5,4,1,1,5,982,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido_custom,8,4,4,4,8,1575,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9}",wakaba,7,6,1,5,5,1210,"{""sub_power_up"":5.7}",bold,6,4,2,10,4,1607,"{""special_charge_up"":3.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,6,0,5,4,956,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
