# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,regular,nawabari,mategai,180,bravo,,,,2887,40.0,,e38d24ff,,3005,52.6,,1a1aafff,,wakaba,5,2,3,3,3,989,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,2,3,833,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,4,2,2,4,1,579,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,4,1,486,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,1,1,1,3,871,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6}",hokusai,5,5,0,5,0,803,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,6,6,0,4,1,755,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3}",prime_collabo,1,1,0,5,1,576,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,xmatch,area,namero,314,bravo,FALSE,,1871.1,,,83,6325cdff,,,,84,bfcd41ff,,nzap85,3,3,0,8,6,1624,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,9,1,5,7,1735,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",barrelspinner,8,5,3,4,6,1382,"{""run_speed_up"":3.2,""intensify_action"":1.6,""ink_resistance_up"":0.9}",sharp,8,6,2,8,5,1604,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer,11,7,4,1,9,1823,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,10,5,5,6,7,1588,"{""special_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,11,7,4,8,6,1458,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,8,4,1142,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3454,35.1,,bfcd41ff,,3854,59.3,,6325cdff,,sshooter_collabo,6,6,0,6,3,981,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,3,4,1079,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""comeback"":true}",nautilus47,4,1,3,4,1,728,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,8,3,5,8,0,666,"{""ink_saver_sub"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,4,4,0,0,4,1267,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,13,7,6,3,3,998,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,3,3,4,3,821,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,8,7,1,6,2,768,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,358,alpha,FALSE,S,,,,20,1ec0adff,,,,0,d74b31ff,,spaceshooter,14,10,4,6,6,1806,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",jetsweeper,11,7,4,4,5,1632,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,4,4,0,6,0,594,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nova,12,9,3,8,0,775,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,14,12,2,10,0,1154,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,5,5,1403,"{""quick_respawn"":3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,10,2,1013,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,3,3,0,5,4,1200,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_open,yagura,gonzui,248,bravo,TRUE,S+ 3,,,,0,cd510aff,,,,100,6e04b6ff,,pablo,7,6,1,11,4,840,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,12,11,1,9,3,974,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,10,6,4,3,3,886,"{""ink_saver_main"":1.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,5,2,10,3,859,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,17,13,4,6,4,1055,"{""ink_recovery_up"":3.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,5,5,0,7,1,1165,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,9,7,2,10,1,616,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster,9,8,1,5,2,730,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,regular,nawabari,masaba,180,alpha,,,,3655,45.4,,6325cdff,,3643,41.1,,bfcd41ff,,sharp,6,6,0,5,4,925,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,3,2,1,4,1113,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,0,3,940,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,5,4,1,0,3,677,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",lact450,3,1,2,3,4,1284,"{""special_charge_up"":3.8,""quick_super_jump"":1}",dualsweeper,4,4,0,5,2,890,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,0,0,0,5,3,756,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,4,3,713,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,,,26,d0bf08ff,,,,79,3a0ccdff,,sharp,5,5,0,9,4,1266,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,17,15,2,9,2,1394,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,9,5,4,12,0,558,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,5,1,12,3,1065,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,17,13,4,7,3,795,"{""quick_respawn"":4.7,""ninja_squid"":true}",wakaba,10,7,3,7,3,1064,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,14,10,4,7,6,1151,"{""ink_saver_sub"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,12,12,0,9,3,1203,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_open,yagura,gonzui,144,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,quadhopper_black,7,4,3,3,4,906,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,7,2,3,4,784,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sputtery,6,3,3,5,2,438,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",hissen,4,2,2,4,0,487,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,8,7,1,2,4,972,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,0,0,0,4,1,588,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",screwslosher,6,4,2,5,1,532,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,5,0,486,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,302,alpha,FALSE,S+ 0,,,,61,3a0ccdff,,,,20,d0bf08ff,,momiji,5,3,2,6,4,1028,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,19,14,5,6,1,1002,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",52gal,10,9,1,3,4,1114,"{""special_charge_up"":3.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,5,4,6,1,670,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,12,10,2,7,6,1273,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,8,4,4,7,4,899,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,8,3,876,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,5,3,2,9,4,794,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 34,,,,0,bfcd41ff,,,,83,6325cdff,,sharp,15,14,1,10,3,1321,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,7,4,13,0,1105,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,6,4,2,8,0,944,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",bamboo14mk1,9,7,2,6,4,849,"{""run_speed_up"":3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,15,10,5,7,2,1063,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,13,9,4,9,2,1040,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,11,2,8,0,918,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,8,4,1445,"{""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,187,alpha,TRUE,S+ 2,,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,11,11,0,4,3,1105,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,3,3,558,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sharp,8,4,4,3,4,862,"{""special_charge_up"":5.4}",sputtery_hue,7,5,2,6,2,658,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3}",dynamo,8,6,2,6,4,1040,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,6,2,785,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,3,3,0,6,1,622,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster,5,5,0,8,3,634,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,187,alpha,TRUE,S+ 2,,,,100,bfcd41ff,,,,0,6325cdff,,clashblaster,7,6,1,3,3,558,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,11,11,0,4,3,1105,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,3,4,862,"{""special_charge_up"":5.4}",sputtery_hue,7,5,2,6,2,658,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3}",dynamo,8,6,2,6,4,1040,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,6,2,785,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,3,3,0,6,1,622,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster,5,5,0,8,3,634,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3707,48.8,,cd510aff,,3737,45.2,,6e04b6ff,,promodeler_rg,4,2,2,5,4,1201,"{""quick_respawn"":2.9,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,6,6,0,6,2,989,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",furo,6,3,3,3,3,918,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,6,5,1,3,2,599,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,6,2,2,4,1219,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",explosher,9,2,7,3,3,962,"{""ink_saver_main"":3.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,1,2,4,2,867,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",sshooter,9,8,1,7,1,689,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-21T12:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,305,alpha,FALSE,S,,,,79,c43a6eff,,,,53,1bbfabff,,tristringer,5,2,3,3,8,1544,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",prime_collabo,18,18,0,3,5,1353,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",nzap85,18,8,10,8,5,1411,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,8,5,3,8,6,925,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,11,8,3,7,7,1659,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6}",screwslosher,8,6,2,7,6,1530,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,2,2,11,1,536,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,8,7,1417,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
