# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,4225,42.7,,343bc4ff,,4167,47.8,,df6624ff,,promodeler_rg,3,1,2,3,5,1657,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,3,2,5,2,1024,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,0,2,818,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_collabo,6,5,1,2,2,726,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6}",explosher_custom,2,2,0,3,2,1162,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,5,3,2,1,3,1091,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",momiji,2,2,0,2,3,971,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",octoshooter_replica,4,3,1,5,3,943,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,xmatch,asari,masaba,317,alpha,FALSE,,1706.4,,,45,6f04b6ff,,,,19,cd510aff,,carbon_deco,14,8,6,9,2,974,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,6,3,1430,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",hokusai_hue,9,8,1,3,5,1176,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,6,0,4,4,1226,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,7,1608,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.9}",nautilus79,9,8,1,8,1,1334,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,8,3,836,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,4,4,0,9,4,1008,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,zatou,301,alpha,FALSE,S,,4209,,55,343bc4ff,,3967,,48,df6624ff,,nova_neo,15,10,5,8,3,834,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,5,5,1539,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,10,0,911,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_wiper_replica,9,9,0,7,1,925,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,11,5,6,6,5,1084,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,11,10,1,11,4,1081,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,10,2,835,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,6,5,1,11,1,967,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,zatou,301,alpha,FALSE,S+ 5,,,,55,353cc5ff,,,,48,df6625ff,,sshooter,16,12,4,5,5,1539,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,15,10,5,8,3,834,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,10,0,911,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_wiper_replica,9,9,0,7,1,925,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,11,5,6,6,5,1084,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,11,10,1,11,4,1081,"{""quick_respawn"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,10,4,10,2,835,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,6,5,1,11,1,967,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S,,4762,,85,6e04b6ff,,4587,,34,cd510aff,,prime_collabo,17,15,2,5,3,946,"{""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,8,2,927,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_saver_main"":0.3}",barrelspinner,7,4,3,2,7,1266,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",lact450,7,7,0,5,5,1623,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",hissen_hue,10,7,3,11,0,820,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,3,1027,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,5,5,0,4,6,1754,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6}",gaen_ff_custom,5,4,1,9,2,986,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_challenge,yagura,takaashi,333,alpha,FALSE,S+ 11,,4579,,97,2cb721ff,,4672,,77,c12d74ff,,carbon_deco,21,20,1,10,4,817,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,14,5,9,6,7,1641,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,12,7,5,6,3,881,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,16,8,8,6,5,1240,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,13,11,2,9,5,1091,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",order_brush_replica,7,7,0,10,5,1365,"{""special_saver"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,3,3,6,5,1264,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,7,1,15,4,952,"{""special_charge_up"":1.6,""special_saver"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_challenge,yagura,takaashi,312,bravo,FALSE,S,,4047,,36,1bbfabff,,3941,,60,c43a6eff,,variableroller,4,4,0,15,2,851,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,16,11,5,7,5,1407,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,11,6,5,10,2,850,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,12,2,9,4,939,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,5,3,9,5,1154,"{""ink_recovery_up"":2,""special_saver"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",nova,21,19,2,9,3,981,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",tristringer,10,5,5,6,5,891,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",fincent,16,12,4,9,4,915,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",silver,#2 Score Booster,silver,#1 Tenta Missiles User,,,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,101,bravo,TRUE,S+ 1,,1851,,0,df6624ff,,2019,,100,343bc4ff,,drivewiper,1,0,1,2,1,397,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,6,0,288,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,3,0,1,2,793,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,2,1,373,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",pablo_hue,6,5,1,3,0,582,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,1,1,0,2,1,582,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",clashblaster,5,3,2,2,1,354,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,2,1,501,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 6,,4194,,24,cd510aff,,3971,,87,6e04b6ff,,prime,11,9,2,10,3,988,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,7,4,12,1,556,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,10,10,0,8,5,1447,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido_custom,9,2,7,4,5,1203,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter,15,9,6,5,5,1226,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",hissen_hue,18,13,5,8,4,901,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,6,0,9,5,688,"{""special_charge_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido_custom,10,6,4,6,6,1156,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 0,,,,67,e38d25ff,,,,34,1a1aafff,,maneuver,5,5,0,8,1,1073,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,5,3,1102,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,6,0,7,4,1077,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",quadhopper_black,6,5,1,9,3,1179,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,14,3,7,7,1263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,6,5,5,7,1430,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,10,6,4,6,3,1072,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,5,3,2,8,0,702,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 0,,,,67,e38d25ff,,,,34,1a1aafff,,splatscope,6,6,0,7,4,1077,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,14,10,4,5,3,1102,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,5,0,8,1,1073,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,9,3,1179,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,14,3,7,7,1263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,6,5,5,7,1430,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,10,6,4,6,3,1072,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,5,3,2,8,0,702,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,105,alpha,TRUE,S,,2021,,100,1ec0adff,,2014,,0,d74b31ff,,furuido_custom,3,3,0,1,2,612,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,6,4,2,1,2,685,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,0,315,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""drop_roller"":true,""ninja_squid"":true}",nova,2,2,0,5,1,409,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,3,1,1,2,523,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,473,"{""swim_speed_up"":1.5,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,3,3,0,5,2,704,"{""special_saver"":1.5,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatscope,2,2,0,2,0,314,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-17T18:00:00+00:00,9.1.0,xmatch,asari,masaba,334,bravo,FALSE,,1706.4,,,50,e38d25ff,,,,63,1a1aafff,,carbon_deco,12,10,2,8,4,1008,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,11,5,1636,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,7,4,1056,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,11,3,1179,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,19,13,6,6,6,1665,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",examiner,15,5,10,4,5,1263,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""special_saver"":0.6}",bottlegeyser,13,10,3,10,3,869,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,10,9,1,9,3,1162,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
