# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_open,area,kombu,196,alpha,TRUE,S+ 8,,4217,,100,1bbfabff,,4054,,0,c43a6eff,,sshooter,13,10,3,2,4,1007,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,13,11,2,1,5,1252,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,6,2,4,2,6,1303,"{""special_charge_up"":3.5,""swim_speed_up"":1.3}",bottlegeyser,11,6,5,4,2,655,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,5,5,1146,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",explosher,4,2,2,8,3,1012,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",moprin,3,3,0,8,4,1029,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,0,0,0,8,2,867,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,4332,,59,df6624ff,,4342,,72,343bc4ff,,nova_neo,14,14,0,8,3,904,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,5,5,1059,"{""special_charge_up"":2,""intensify_action"":0.9,""stealth_jump"":true}",explosher,4,2,2,3,4,1245,"{""ink_saver_main"":3.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",barrelspinner,4,2,2,5,5,1124,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,10,10,0,4,4,915,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,4,0,6,5,1213,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,4,4,0,7,4,1048,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,3,3,0,9,3,1166,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 4,,4332,,59,df6624ff,,4342,,72,343bc4ff,,explosher,4,2,2,3,4,1245,"{""ink_saver_main"":3.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,14,8,6,5,5,1059,"{""special_charge_up"":2,""intensify_action"":0.9,""stealth_jump"":true}",nova_neo,14,14,0,8,3,904,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,5,5,1124,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,10,10,0,4,4,915,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,4,0,6,5,1213,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,4,4,0,7,4,1048,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,3,3,0,9,3,1166,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,regular,nawabari,masaba,180,alpha,,,,3749,78.5,,c12d74ff,,2723,17.2,,2cb721ff,,sshooter_collabo,7,7,0,2,3,919,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,7,1,1,4,1210,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,5,1,1,3,850,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,7,7,0,5,1,770,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser_foil,6,5,1,6,3,961,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,2,1,1,6,1,613,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,7,1,596,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,7,0,553,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,xmatch,asari,kinmedai,320,bravo,FALSE,,1712.7,,,29,d0bf08ff,,,,30,3a0dcdff,,heroshooter_replica,11,7,4,9,6,1480,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,7,4,1227,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,7,2,9,5,1195,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sharp,11,8,3,9,3,1185,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,4,4,1251,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,7,2,1555,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,7,4,10,2,1052,"{""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,8,1,11,1,1013,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 9,,5454,,60,9025c6ff,,5138,,30,cfb121ff,,heroshooter_replica,21,17,4,7,7,1540,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,3,5,4,3,1428,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,13,8,5,7,3,1372,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,7,1,1114,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,9,8,1,7,4,1336,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,12,2,1249,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,5,2,9,7,1640,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,7,4,3,10,3,913,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,300,alpha,FALSE,S,,4954,,43,3a0ccdff,,4707,,30,d0bf08ff,,jimuwiper_hue,13,8,5,5,4,1238,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,12,4,4,4,1076,"{""run_speed_up"":2,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,15,10,5,10,3,1295,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,6,4,1345,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,12,10,2,10,4,1445,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,3,3,9,4,1233,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,9,8,1,10,3,1137,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",96gal_deco,5,3,2,9,2,892,"{""intensify_action"":3.5,""special_charge_up"":1.9,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,xmatch,asari,taraport,320,alpha,FALSE,,2183.9,4976,,30,6325cdff,,5166,,29,bfcd41ff,,sblast91,7,5,2,9,5,984,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,5,6,1664,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,10,10,0,7,5,1262,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,7,1,12,4,1066,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,14,12,2,5,5,1567,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,13,4,9,4,7,1488,"{""special_charge_up"":2.2,""ink_saver_main"":2,""run_speed_up"":0.9,""quick_super_jump"":0.6}",furo_deco,15,10,5,7,5,1493,"{""special_charge_up"":2.6,""drop_roller"":true}",maneuver_collabo,7,7,0,13,0,618,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,First Splat!,silver,#2 Splat Assister,gold,#1 Score Booster,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_open,area,kombu,110,alpha,TRUE,S,,1907,,100,d0bf08ff,,2033,,0,3a0ccdff,,hissen_hue,4,3,1,3,0,312,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,5,1,1,2,432,"{""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",furo,4,3,1,1,2,774,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_mg,2,1,1,5,0,389,"{""swim_speed_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,5,0,5,1,482,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,1,0,1,0,3,578,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",maneuver_collabo,1,1,0,4,0,417,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,3,2,556,"{""ink_resistance_up"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_open,area,kombu,165,bravo,TRUE,S+ 3,,3421,,0,d0bf08ff,,4192,,100,3a0ccdff,,maneuver_collabo,4,4,0,6,4,862,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,1,2,7,3,912,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,3,2,1,5,3,1039,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,5,2,608,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,11,9,2,4,3,876,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,0,7,2003,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,5,0,3,1,476,"{""quick_super_jump"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",jimuwiper_hue,6,6,0,3,2,837,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,107,alpha,TRUE,S+ 3,,1846,,100,a0c937ff,,1846,,0,ba30b0ff,,jimuwiper,5,4,1,4,1,461,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,2,3,3,0,369,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,3,1,665,"{""swim_speed_up"":5.7}",hotblaster_custom,5,4,1,3,1,351,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",nautilus47,5,4,1,1,2,551,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,4,1,349,"{""ink_saver_sub"":3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,5,2,3,4,1,566,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,2,2,3,1,380,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,140,alpha,TRUE,A,,2492,,100,2cb721ff,,2143,,0,c12d74ff,,nova,4,4,0,0,4,882,"{""intensify_action"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_tesla,8,7,1,2,2,732,"{""special_saver"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",nova_neo,8,6,2,2,2,531,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_hue,3,1,2,4,1,347,"{""special_saver"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,5,1,583,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,4,2,590,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",examiner,2,1,1,5,0,424,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,4,1,546,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-15T18:00:00+00:00,6.0.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 8,,4993,,73,1a1aafff,,5329,,86,e38d24ff,,sshooter,11,10,1,8,4,1110,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,11,11,0,9,3,1202,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,6,7,1495,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3}",hydra,4,3,1,7,5,1186,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",l3reelgun,11,8,3,5,5,1692,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,6,5,7,3,968,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,8,3,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,6,3,3,6,4,1614,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
