# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,2954,41.4,,df6624ff,,3088,53.2,,343bc4ff,,liter4k,3,2,1,3,2,639,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,2,1,1,4,3,905,"{""ink_recovery_up"":2.5,""intensify_action"":1,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,4,2,750,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatcharger,5,4,1,3,2,660,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3}",sharp,2,1,1,2,3,981,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""tenacity"":true}",moprin,10,9,1,4,2,852,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",momiji,2,2,0,2,2,759,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",dynamo_tesla,2,2,0,1,1,496,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,alpha,,,,3012,50.6,,d74b31ff,,2771,36.2,,1ec0adff,,liter4k,3,3,0,1,2,779,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,10,10,0,3,3,933,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery_hue,2,2,0,2,2,799,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3}",hokusai_hue,5,4,1,3,1,501,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,913,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,5,2,893,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_scope,4,4,0,3,1,515,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,2,2,0,8,1,450,"{""ink_saver_main"":1.8,""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":1}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,3270,38.7,,df6624ff,,3406,51.3,,343bc4ff,,liter4k,2,1,1,2,2,753,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,2,2,1143,"{""special_saver"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,12,12,0,2,2,817,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,1,1,0,3,2,557,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,2,5,1394,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,1,797,"{""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen_hue,3,3,0,6,2,722,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,4,2,493,"{""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,bankara_open,area,masaba,232,alpha,TRUE,S+ 0,,3782,,100,bfcd41ff,,3698,,0,6325cdff,,barrelspinner,12,6,6,5,2,906,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,15,12,3,9,3,1107,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,6,2,6,3,801,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,5,5,0,6,2,968,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,11,7,4,8,2,726,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,10,9,1,6,3,959,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,8,4,4,8,2,885,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,7,3,1128,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,bankara_open,area,masaba,77,alpha,TRUE,S+ 0,,1471,,100,c43a6eff,,1065,,0,1bbfabff,,barrelspinner,6,2,4,0,1,294,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,9,7,2,1,1,396,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,1,1,422,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",l3reelgun_d,4,2,2,1,1,359,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,4,1,207,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,4,1,334,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,3,1,205,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hissen,0,0,0,3,2,319,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,bankara_open,area,masaba,288,bravo,TRUE,S+ 0,,4913,,0,343bc4ff,,4928,,100,df6624ff,,barrelspinner,9,5,4,4,6,1236,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,13,5,8,6,4,818,"{""ink_saver_main"":4.7,""drop_roller"":true}",tristringer_collabo,9,5,4,3,7,1940,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",liter4k,12,10,2,6,4,919,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter,11,11,0,4,8,1720,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,8,2,6,7,4,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,8,5,1148,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,6,6,1122,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,xmatch,asari,chozame,300,bravo,FALSE,,1812.1,4243,,38,9025c6ff,,4423,,63,cfb121ff,,sshooter,5,4,1,7,3,881,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,7,4,1280,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",52gal,10,9,1,8,2,1010,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",campingshelter,7,4,3,9,3,1072,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,7,3,1066,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,11,0,4,5,1325,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,2,3,7,2,1057,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",jimuwiper,6,6,0,7,2,975,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Clam Carrier,
Drizzle Season 2023,2023-10-04T04:00:00+00:00,5.0.1,xmatch,asari,sumeshi,314,bravo,FALSE,,1812.1,4721,,48,1ec0adff,,4529,,56,d74b31ff,,sshooter,12,10,2,7,3,1124,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,8,4,1483,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,6,4,1103,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,4,3,1011,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,7,4,8,2,952,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,4,3,5,3,967,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,11,9,2,7,2,1265,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,5,4,1345,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-04T06:00:00+00:00,5.0.1,xmatch,area,hirame,305,bravo,FALSE,,1978.7,4995,,34,df6624ff,,5071,,61,343bc4ff,,hokusai,7,7,0,10,6,1104,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,5,3,6,5,1460,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",maneuver,9,7,2,6,5,1357,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,11,1,1074,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,7,3,1088,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,2,6,1368,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,13,11,2,8,3,980,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,7,6,1635,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,,,
Drizzle Season 2023,2023-10-04T06:00:00+00:00,5.0.1,xmatch,area,nampla,242,alpha,TRUE,,1703.9,4345,,100,ba30b0ff,,4235,,0,a0c937ff,,sshooter,6,3,3,7,3,861,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,12,9,3,5,5,1235,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,6,4,1036,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,8,4,1213,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sshooter,13,12,1,5,4,1076,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,2,5,6,3,831,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,3,1096,"{""ink_saver_main"":1.8,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",bold,6,3,3,8,4,1232,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-04T06:00:00+00:00,5.0.1,xmatch,area,hirame,257,alpha,TRUE,,1978.7,3625,,100,1bbfabff,,3243,,0,c43a6eff,,hokusai,13,12,1,6,4,936,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap89,4,2,2,6,4,950,"{""special_power_up"":1.9,""ink_recovery_up"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",liter4k,5,3,2,2,4,900,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,10,9,1,9,3,839,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,10,4,7,2,851,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",nzap89,7,5,2,5,3,1045,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,5,1,6,1,574,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,8,2,773,"{""ink_saver_sub"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-04T06:00:00+00:00,5.0.1,xmatch,area,hirame,317,alpha,FALSE,,1703.9,3626,,71,d0bf08ff,,3594,,31,3a0ccdff,,sshooter,10,7,3,6,4,1103,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,14,10,4,6,4,1062,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",splatroller_collabo,13,13,0,6,3,662,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",hissen,10,6,4,10,2,799,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,6,2,8,5,1099,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bucketslosher,13,9,4,8,3,1060,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,10,3,789,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,3,5,10,2,646,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-04T06:00:00+00:00,5.0.1,xmatch,area,hirame,161,bravo,TRUE,,2002.1,2336,,0,df6624ff,,2403,,100,343bc4ff,,hokusai,4,2,2,5,3,647,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,8,6,2,3,2,570,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hissen_hue,6,3,3,5,2,647,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,6,0,472,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,1,2,654,"{""run_speed_up"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,4,5,3,2,604,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,4,3,499,"{""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,5,2,646,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
