# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-27T04:00:00+00:00,2.1.0,bankara_open,area,chozame,219,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,hydra,6,3,3,4,3,720,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai,8,8,0,7,2,844,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sharp,5,3,2,3,4,1151,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,6,4,981,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,6,3,3,3,845,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,7,6,1,2,3,1128,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",variableroller,4,3,1,3,3,1026,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,2,802,"{""intensify_action"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,320,alpha,FALSE,S+ 0,,,,53,2cb721ff,,,,52,c12d74ff,,clashblaster,13,9,4,10,2,624,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,9,7,2,7,3,1335,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hissen,11,10,1,9,1,877,"{""quick_respawn"":2.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",furo,6,4,2,5,7,1910,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9}",momiji,15,6,9,8,7,1477,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova,11,11,0,8,0,751,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,10,10,0,8,5,1141,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,4,3,6,7,1251,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,108,bravo,TRUE,S+ 50,,,,0,2cb721ff,,,,100,c12d74ff,,liter4k,1,0,1,2,1,252,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,3,1,415,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,4,1,433,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",prime_collabo,0,0,0,2,1,300,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,6,5,1,1,2,366,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,0,3,635,"{""special_power_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,6,3,3,1,2,299,"{""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",nzap85,1,1,0,3,1,355,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,,,46,bfcd41ff,,,,66,6325cdff,,clashblaster,18,11,7,8,3,719,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,17,10,7,4,6,995,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,10,5,5,7,4,1152,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,6,6,0,9,2,946,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,20,14,6,8,2,861,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,6,3,3,10,3,910,"{""ink_saver_main"":2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",wakaba,5,5,0,4,6,1326,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,8,6,2,10,2,792,"{""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,296,bravo,TRUE,,1774.4,,,0,df6624ff,,,,100,343bc4ff,,liter4k,10,8,2,7,3,1151,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,4,1,8,5,1309,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,5,0,10,4,934,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,4,4,0,12,5,1304,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.3,""quick_respawn"":0.3}",dualsweeper,18,14,4,7,4,1265,"{""sub_power_up"":1.9,""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,13,5,8,4,7,1470,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,18,12,6,5,5,1272,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,7,6,1,5,4,933,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,,,84,6325cdff,,,,98,bfcd41ff,,clashblaster,13,8,5,15,2,504,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,13,8,5,8,5,971,"{""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true}",wakaba,5,3,2,9,3,1216,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,11,8,3,9,2,816,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,22,19,3,9,4,1089,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,15,9,6,8,3,822,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,7,5,714,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter,7,5,2,3,7,1394,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,zatou,122,alpha,TRUE,,1774.4,,,100,e38d24ff,,,,0,1a1aafff,,liter4k,3,3,0,1,1,438,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,6,6,0,6,0,338,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,0,2,674,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,3,1,487,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9}",sshooter_collabo,4,4,0,4,2,687,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,3,2,568,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",hotblaster,3,3,0,3,2,410,"{""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,2,0,3,1,296,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,141,alpha,TRUE,,1774.4,,,100,ba30b0ff,,,,0,a0c937ff,,liter4k,6,5,1,2,2,536,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,9,7,2,1,2,530,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,4,4,0,3,2,579,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,3,1,2,2,3,828,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,5,3,778,"{""special_power_up"":2.2,""swim_speed_up"":2.2,""special_saver"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,1,475,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,3,2,1,3,4,666,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,6,2,506,"{""ink_saver_sub"":2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,155,alpha,TRUE,,1841.7,,,100,2cb721ff,,,,0,c12d74ff,,liter4k,4,4,0,2,1,514,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,5,5,0,3,2,550,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true,""tenacity"":true}",kugelschreiber,5,4,1,3,2,667,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",variableroller,2,1,1,0,3,919,"{""special_charge_up"":4.5,""special_saver"":0.9,""ink_saver_sub"":0.3}",variableroller,3,3,0,4,4,1133,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,3,4,687,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,2,1,1,4,1,523,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,2,2,0,4,2,402,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,113,bravo,TRUE,,1841.7,,,0,cd510aff,,,,100,6e04b6ff,,liter4k,0,0,0,3,1,377,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,5,4,1,2,1,355,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,0,3,4,3,668,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,3,619,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6}",momiji,5,3,2,2,3,545,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,3,1,452,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,3,0,3,0,2,425,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",screwslosher,3,3,0,0,2,525,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,291,alpha,TRUE,,1841.7,,,100,cd510aff,,,,0,6e04b6ff,,liter4k,7,4,3,4,4,1060,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,7,0,7,5,1449,"{""ink_saver_sub"":3.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,7,6,1,5,5,1134,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,4,4,0,9,2,1043,"{""quick_respawn"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,7,5,1317,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,9,6,3,1,6,1134,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",jimuwiper,8,4,4,8,3,877,"{""quick_respawn"":1.9,""haunt"":true,""stealth_jump"":true}",sshooter,7,7,0,5,5,1203,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,204,bravo,TRUE,,1841.7,,,0,1bbfabff,,,,100,c43a6eff,,liter4k,5,4,1,6,1,615,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,9,8,1,9,1,797,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,3,1,2,6,4,897,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,6,3,3,8,2,621,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,13,10,3,7,2,726,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,9,5,4,3,2,718,"{""intensify_action"":3.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",liter4k,11,6,5,2,2,743,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wideroller,11,8,3,4,3,915,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,namero,300,alpha,FALSE,,1841.7,,,93,cfb121ff,,,,70,9025c6ff,,liter4k,6,5,1,3,4,1069,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,16,11,5,4,6,1476,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,9,7,2,7,6,1535,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,2,2,4,4,1159,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal,6,5,1,8,4,1417,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",liter4k,9,8,1,3,6,1147,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,7,4,3,9,6,1480,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",barrelspinner,3,1,2,5,7,1459,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-27T06:00:00+00:00,2.1.0,xmatch,area,zatou,88,bravo,TRUE,,1869.1,,,0,6325cdff,,,,100,bfcd41ff,,liter4k,3,3,0,3,1,267,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,2,1,1,3,2,554,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,0,0,0,3,1,346,"{""special_power_up"":3.2,""drop_roller"":true}",nzap85,0,0,0,5,1,464,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,0,1,437,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,1,2,563,"{""ink_saver_sub"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,1,2,537,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",clashblaster,4,2,2,2,0,169,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
