# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-19T04:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3186,54.2,,d74b31ff,,3053,41.1,,1ec0adff,,52gal,4,2,2,5,2,1022,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,8,0,3,2,994,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,0,2,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_b,3,3,0,2,1,451,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",momiji,3,2,1,4,2,997,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,4,1,827,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,7,6,1,4,2,722,"{""run_speed_up"":2.1,""swim_speed_up"":2,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",kelvin525,2,1,1,4,1,507,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-19T04:00:00+00:00,8.0.0,bankara_open,asari,namero,314,alpha,FALSE,A-,,4331,,69,d74b31ff,,4840,,23,1ec0adff,,52gal,8,3,5,6,4,1614,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,5,3,891,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,10,8,2,7,4,1209,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,8,2,6,5,3,617,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.3}",fincent,9,8,1,5,4,761,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,9,8,1,6,7,1200,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,5,2,3,5,9,1922,"{""special_power_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",prime_collabo,5,5,0,10,3,957,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,
Sizzle Season 2024,2024-06-19T04:00:00+00:00,8.0.0,bankara_open,asari,namero,302,alpha,FALSE,A+,,3477,,43,6325cdff,,3413,,20,bfcd41ff,,furuido,10,5,5,3,3,920,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,11,10,1,6,4,1207,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo,9,6,3,4,4,691,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,9,7,2,8,1,659,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,10,8,2,7,1,809,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,7,5,2,7,3,442,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,4,3,1,7,5,1463,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,5,1,7,4,699,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,162,alpha,TRUE,A+,,2529,,100,343bc4ff,,2203,,0,df6624ff,,furuido,10,9,1,1,3,617,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,8,4,4,3,897,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",sputtery,4,2,2,4,2,287,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",bucketslosher,6,3,3,4,4,728,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,2,682,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,4,2,2,7,1,499,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,4,4,0,6,2,627,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,3,1,395,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,First Splat!,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3294,42.1,,df6624ff,,3400,46.0,,343bc4ff,,52gal,4,3,1,1,3,1098,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,1,2,966,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,2,3,823,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen,5,4,1,4,0,407,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,0,0,0,1,3,907,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",nzap89,3,2,1,1,3,865,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,3,3,0,4,2,841,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,3,3,0,3,3,787,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,FALSE,,,4368,44.4,,1bbfabff,,4674,50.0,,c43a6fff,,lact450,3,1,2,3,3,1376,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,3,3,0,3,4,1454,"{""sub_power_up"":2.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,3,3,0,6,2,794,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""tenacity"":true}",order_maneuver_replica,3,2,1,7,1,744,"{""special_power_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",lact450,2,2,0,2,4,1299,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450_deco,6,5,1,7,4,1211,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,9,7,2,0,4,1167,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",sputtery_hue,6,4,2,0,3,997,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3665,57.0,,6e04b6ff,,3276,37.0,,cd510aff,,52gal,1,1,0,3,2,885,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,6,6,0,3,2,1201,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,2,4,980,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,8,0,4,1,599,"{""quick_respawn"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,4,0,1254,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",pablo_hue,4,4,0,5,3,878,"{""run_speed_up"":2,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,2,2,0,3,1,739,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",liter4k,2,2,0,4,0,405,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,,,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,FALSE,,,4233,68.2,,e38d25ff,,3561,26.7,,1a1aafff,,lact450,5,3,2,1,4,1254,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,1,0,1,3,3,1317,"{""sub_power_up"":2.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,10,1,4,3,954,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",h3reelgun_d,6,4,2,3,2,708,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",lact450_deco,4,3,1,6,3,1077,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,3,3,998,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller_collabo,5,5,0,3,3,755,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""tenacity"":true}",sputtery_hue,3,2,1,5,2,731,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,alpha,,,,2764,47.7,,3a0ccdff,,2463,41.1,,d0bf08ff,,52gal,4,3,1,3,3,1000,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,4,1,644,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope,6,6,0,4,1,569,"{""quick_respawn"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,3,1,551,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,2,1,1,4,3,963,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,7,1,673,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,3,1,448,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,6,0,6,1,379,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,FALSE,,,3778,42.8,,d0bf08ff,,4002,51.0,,3a0dcdff,,lact450,2,2,0,5,3,1092,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,2,2,0,4,4,1401,"{""sub_power_up"":2.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,4,2,726,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""tenacity"":true}",sshooter,4,2,2,8,0,559,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,5,2,3,0,4,1242,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450_deco,10,7,3,4,3,1163,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",lact450_deco,9,7,2,0,2,813,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",dentalwiper_sumi,6,5,1,5,2,784,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,A-,,4450,,92,3a0ccdff,,3724,,22,d0bf08ff,,52gal,12,11,1,6,7,1369,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,12,8,4,4,4,1030,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hydra,11,9,2,4,4,863,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,8,1,5,5,1188,"{""swim_speed_up"":2,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",nzap85,10,9,1,10,3,988,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,10,3,982,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,4,2,11,2,983,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,5,0,771,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,bankara_challenge,hoko,yagara,320,alpha,FALSE,S+ 0,,5021,,57,1bbfabff,,5440,,40,c43a6eff,,hissen_hue,9,7,2,7,4,1105,"{""sub_resistance_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,10,9,1,12,2,919,"{""swim_speed_up"":2,""special_charge_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",furo,9,7,2,7,6,1809,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""thermal_ink"":true}",drivewiper,6,4,2,11,6,1188,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,10,3,1300,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,13,9,4,3,4,1408,"{""run_speed_up"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,7,5,2,6,8,1475,"{""quick_respawn"":1.6,""special_saver"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,10,10,0,8,4,1257,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-19T06:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,181,alpha,TRUE,A+,,2615,,100,d74b31ff,,2378,,0,1ec0adff,,furuido,8,7,1,2,3,751,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,9,8,1,5,4,808,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",clashblaster,7,6,1,5,2,453,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,5,2,603,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,8,4,4,2,615,"{""special_charge_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,6,5,1,7,0,784,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""thermal_ink"":true}",lact450,2,2,0,7,1,443,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,2,2,0,8,1,536,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ultra Stamp User,
