# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,zatou,137,alpha,TRUE,S+ 7,,,,100,c43a6eff,,,,0,1bbfabff,,sshooter_collabo,6,6,0,2,3,725,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,6,1,2,2,650,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,2,2,724,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,2,1,1,2,2,629,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,3,4,803,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,6,1,411,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,3,3,926,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,2,2,0,5,2,525,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,143,bravo,TRUE,S+ 7,,,,0,9025c6ff,,,,100,cfb121ff,,sshooter_collabo,4,2,2,6,2,676,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,788,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",campingshelter,1,0,1,4,1,418,"{""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,6,2,755,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,8,8,0,2,2,670,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bamboo14mk1,5,2,3,1,2,575,"{""run_speed_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6}",prime_collabo,6,5,1,3,1,720,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,2,2,649,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,324,alpha,FALSE,S+ 7,,,,44,cfb121ff,,,,37,9025c6ff,,sshooter_collabo,18,18,0,11,5,1591,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,14,10,4,8,5,1676,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,7,4,3,12,6,1421,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,2,2,7,5,1345,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hokusai,17,14,3,8,2,1297,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,7,4,3,9,5,1536,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold_neo,11,11,0,9,5,1291,"{""sub_power_up"":5.1,""quick_respawn"":0.6}",furo,10,9,1,8,6,1845,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,zatou,216,alpha,TRUE,S+ 7,,,,100,6325cdff,,,,0,bfcd41ff,,sshooter_collabo,15,13,2,7,4,1103,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,2,6,1244,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,4,3,891,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bold,3,3,0,6,4,1009,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dualsweeper,7,6,1,3,3,877,"{""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,3,4,5,5,1463,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,7,5,2,7,1,837,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,9,0,723,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,zatou,343,alpha,FALSE,S+ 7,,,,97,6e04b6ff,,,,96,cd510aff,,sshooter_collabo,14,13,1,8,6,1657,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,3,1,7,7,1914,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,7,7,0,14,6,1336,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,9,5,1265,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sputtery_hue,17,14,3,7,6,1759,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_black,7,4,3,6,4,1484,"{""quick_respawn"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,16,14,2,7,6,1429,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,7,6,1,7,7,1799,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,203,alpha,TRUE,S+ 7,,,,100,a0c937ff,,,,0,ba30b0ff,,sshooter_collabo,9,9,0,5,3,878,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,1,629,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,4,4,0,3,3,1111,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,2,4,912,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,6,0,6,4,1061,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,5,2,5,1,584,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,4,2,671,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,4,3,1,5,5,964,"{""special_charge_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,322,bravo,FALSE,S+ 7,,,,87,df6624ff,,,,88,343bc4ff,,sshooter_collabo,14,12,2,10,6,1516,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,8,5,5,6,1555,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,13,8,5,8,5,1112,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,11,3,1072,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen_hue,15,12,3,11,2,1002,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,11,4,1549,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,8,7,1,7,7,1650,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,3,3,0,5,3,1196,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,307,alpha,FALSE,S+ 7,,,,74,df6624ff,,,,46,343bc4ff,,sshooter_collabo,16,15,1,8,6,1395,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,6,5,3,7,1708,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,4,5,1393,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",variableroller,4,3,1,5,3,1354,"{""ink_resistance_up"":2,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",momiji,9,4,5,7,7,1626,"{""ink_recovery_up"":2.8,""special_power_up"":1.9,""swim_speed_up"":1}",sharp_neo,6,5,1,7,6,1785,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",hotblaster,6,6,0,9,3,803,"{""intensify_action"":3.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,5,1,9,5,1430,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,zatou,177,bravo,TRUE,S+ 7,,,,0,cd510aff,,,,100,6e04b6ff,,sshooter_collabo,11,9,2,7,3,919,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,4,3,4,3,896,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,5,2,787,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,6,2,777,"{""ink_resistance_up"":2,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sshooter,12,11,1,5,3,869,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,3,1,6,2,977,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,7,1,3,2,556,"{""intensify_action"":2,""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,1,3,5,2,699,"{""ink_saver_sub"":2.6,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,zatou,300,alpha,FALSE,S+ 7,,,,94,1bbfabff,,,,64,c43a6eff,,sshooter_collabo,27,22,5,6,6,1597,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,15,9,6,7,5,1097,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,5,5,1411,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,12,6,6,6,5,1355,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,10,8,1754,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,14,0,12,3,1229,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",variableroller,6,6,0,12,3,1037,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,10,5,1242,"{""ink_recovery_up"":3.1,""swim_speed_up"":2.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 7,,,,44,6e04b6ff,,,,63,cd510aff,,sshooter_collabo,15,13,2,9,5,1390,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,2,3,4,6,1686,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,6,5,1340,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",rapid_deco,8,2,6,8,3,765,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",pablo,10,7,3,7,5,1247,"{""ink_recovery_up"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,7,6,1,3,6,1607,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra,6,6,0,5,4,1146,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai,8,8,0,8,4,1203,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 7,,,,10,cd510aff,,,,99,6e04b6ff,,sshooter_collabo,11,10,1,13,5,1384,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,6,1539,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,2,1,1,10,6,1479,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,5,4,1,12,5,1213,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",bold,19,18,1,8,6,1458,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,17,10,7,4,4,1654,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,15,11,4,2,5,1315,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,4,5,6,4,1417,"{""quick_respawn"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,255,bravo,TRUE,S+ 7,,,,0,df6624ff,,,,100,343bc4ff,,sshooter_collabo,11,10,1,6,6,1442,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,5,3,823,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6}",pablo,5,2,3,3,6,1135,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,3,1058,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bold,8,7,1,6,6,1407,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,6,3,3,5,4,1475,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,2,2,5,3,1124,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""quick_super_jump"":0.3}",barrelspinner,7,6,1,4,3,816,"{""run_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T04:00:00+00:00,3.1.1,bankara_open,area,mategai,101,alpha,TRUE,S+ 7,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,5,3,2,3,2,497,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,6,0,0,2,516,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,2,2,1,2,457,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,1,2,0,2,614,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",lact450,3,1,2,3,1,414,"{""special_charge_up"":1.9,""special_power_up"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,2,2,0,3,2,536,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3}",sharp_neo,1,1,0,4,2,534,"{""ink_saver_sub"":2.2,""special_saver"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,1,0,1,2,1,387,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
