# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3886,44.3,,6e04b6ff,,3981,50.1,,cd510aff,,rapid,1,0,1,4,1,601,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,5,1538,"{""special_charge_up"":4.8}",furo,4,2,2,2,4,1203,"{""special_charge_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",nautilus47,6,4,2,3,2,544,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,1,1,0,0,7,1843,"{""ink_saver_sub"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,5,4,1,0,3,1009,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":1.3}",hydra,5,2,3,2,1,618,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,4,3,1,7,1,511,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,xmatch,asari,kinmedai,300,bravo,FALSE,,1795.1,,,0,c12d74ff,,,,68,2cb721ff,,sharp,16,13,3,10,4,1328,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,8,3,5,6,6,1820,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,7,1,10,2,679,"{""quick_super_jump"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,3,2,11,4,1509,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,17,15,2,7,2,1487,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,14,8,6,6,2,1304,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,14,8,6,6,3,1449,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,9,5,4,7,2,1180,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3073,37.3,,6325cdff,,3293,58.3,,bfcd41ff,,rapid,2,1,1,2,2,603,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,3,1079,"{""ink_saver_sub"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,2,2,0,3,3,834,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":1.3}",rpen_5h,3,2,1,3,0,557,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",wideroller,1,1,0,1,3,1030,"{""run_speed_up"":1.5,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus47,6,6,0,1,3,956,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",nautilus47,7,3,4,3,1,657,"{""run_speed_up"":2.3,""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,5,2,3,1,2,650,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,A+,,,,28,cd510aff,,,,56,6e04b6ff,,quadhopper_black,10,10,0,8,4,1037,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,6,3,7,7,1614,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",prime_collabo,8,5,3,3,6,1175,"{""special_charge_up"":2.6,""ink_saver_main"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3}",soytuber,7,6,1,1,6,1268,"{""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,6,2,4,5,5,1588,"{""ink_saver_main"":1.8,""run_speed_up"":1,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap85,5,5,0,11,1,793,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,11,9,2,5,4,1234,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,3,2,1,6,4,1199,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,xmatch,asari,gonzui,324,bravo,FALSE,,1795.1,,,76,bfcd41ff,,,,84,6325cdff,,sharp,6,3,3,8,3,969,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,15,13,2,8,3,1204,"{""swim_speed_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,13,8,5,6,5,1329,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,8,6,2,8,4,1061,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,14,10,4,8,1,784,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,11,7,4,6,6,1751,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",liter4k,9,8,1,7,1,690,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,9,2,1361,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,2919,60.9,,e38d24ff,,2519,27.8,,1a1aafff,,clashblaster,3,3,0,1,2,626,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,2,3,4,4,1139,"{""ink_saver_sub"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,6,6,0,0,2,630,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,4,4,0,7,1,524,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,5,1,805,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,2,685,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""respawn_punisher"":true}",nautilus47,3,3,0,4,1,664,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sputtery,3,2,1,5,1,365,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,bankara_open,area,mahimahi,304,bravo,FALSE,S+ 0,,,,82,1ec0adff,,,,90,d74b31ff,,promodeler_rg,14,10,4,6,7,1713,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",liter4k,19,14,5,7,4,775,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,18,14,4,7,4,769,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,12,3,9,9,6,1157,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp,13,9,4,6,5,1364,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,11,7,4,12,0,702,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_mg,9,7,2,11,4,1297,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,7,6,1,12,3,1107,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3043,33.2,,d74b31ff,,3480,59.8,,1ec0adff,,clashblaster,5,4,1,4,2,714,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,2,3,925,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""respawn_punisher"":true}",maneuver,2,1,1,6,1,808,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",momiji,6,4,2,8,1,596,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",promodeler_rg,3,3,0,1,5,1332,"{""ink_saver_sub"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,9,8,1,5,3,933,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,1,1,628,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,5,5,0,4,1,587,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,41,alpha,TRUE,A+,,,,100,cd510aff,,,,0,6e04b6ff,,quadhopper_black,1,1,0,0,1,235,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,6,0,0,1,265,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,0,1,0,0,274,"{""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",soytuber,0,0,0,0,0,69,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,1,1,300,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,0,0,0,2,0,133,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",parashelter,0,0,0,2,0,114,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper,0,0,0,2,0,210,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,xmatch,asari,kinmedai,303,bravo,FALSE,,1795.1,,,69,6e04b6ff,,,,77,cd510aff,,sharp,5,3,2,9,3,1242,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,12,9,3,10,2,813,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",kelvin525,8,4,4,7,3,1073,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",soytuber,9,8,1,4,5,1625,"{""ink_saver_sub"":4.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,15,8,7,6,3,1380,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,9,7,2,7,4,1089,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,11,7,4,4,4,1260,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,7,2,7,4,1260,"{""swim_speed_up"":3.6,""ink_saver_sub"":1.2,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,126,alpha,TRUE,A+,,,,100,6e04b6ff,,,,0,cd510aff,,quadhopper_black,8,6,2,4,1,562,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,5,6,3,0,539,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,5,3,2,1,2,706,"{""ink_saver_main"":2,""ability_doubler"":true}",variableroller,9,5,4,3,1,340,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,7,7,0,5,0,466,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",bottlegeyser,2,0,2,5,0,227,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,2,1,1,4,2,605,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,4,3,1,5,1,385,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,bankara_open,area,mahimahi,304,alpha,FALSE,S+ 0,,,,78,6e04b6ff,,,,77,cd510aff,,promodeler_rg,5,4,1,5,6,1522,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",barrelspinner,13,13,0,8,4,1132,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",pablo,6,3,3,11,2,951,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",quadhopper_black,12,10,2,11,4,994,"{""special_saver"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,15,13,2,8,5,1249,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,8,6,11,2,1088,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,9,8,1,4,6,1008,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",sputtery_hue,11,6,5,10,3,1091,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,4044,67.4,,c12d74ff,,3640,29.3,,2cb721ff,,bold,3,2,1,2,4,1080,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,2,5,1361,"{""ink_saver_sub"":3.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",explosher,4,4,0,2,3,1028,"{""ink_saver_main"":2.5,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,4,4,0,5,2,575,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,1,4,1318,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",lact450,3,2,1,4,3,908,"{""special_saver"":2.6,""special_charge_up"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,6,4,2,5,2,757,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",liter4k,4,3,1,2,2,657,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-01T10:00:00+00:00,2.0.1,bankara_challenge,hoko,chozame,304,alpha,FALSE,A+,,,,74,6e04b6ff,,,,26,cd510aff,,quadhopper_black,17,11,6,9,3,1214,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,18,11,7,9,3,901,"{""ink_saver_main"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,16,11,5,6,5,1311,"{""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",soytuber,5,4,1,8,3,1096,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",splatroller,18,14,4,9,0,902,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,8,7,1,9,2,1091,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,8,6,2,9,3,1047,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3}",52gal,6,5,1,11,0,881,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
