# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-26T02:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 4,,,,13,,,,,88,,,sshooter,10,9,1,13,0,810,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,14,0,10,6,1256,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,9,4,5,7,3,990,"{""run_speed_up"":2.6,""sub_resistance_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,4,4,0,7,3,662,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery,15,15,0,9,3,861,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,9,3,3,7,1344,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",wakaba,9,6,3,10,4,1026,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,8,7,1,9,5,910,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-26T02:00:00+00:00,1.2.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 11,,,,74,,,,,15,,,liter4k_scope,11,5,6,5,4,1013,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,13,13,0,6,2,933,"{""special_charge_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",bottlegeyser,8,7,1,7,2,806,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,8,1,7,2,865,"{""intensify_action"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,9,5,1425,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",kelvin525,7,7,0,10,3,754,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,5,5,0,6,3,675,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3}",heroshooter_replica,7,6,1,8,2,1025,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-26T02:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,2765,38.2,,,,2891,48.0,,,,liter4k_scope,3,2,1,2,2,857,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",l3reelgun,4,2,2,6,2,846,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",splatcharger,4,4,0,4,1,550,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope,5,5,0,0,0,512,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_power_up"":0.9,""respawn_punisher"":true}",promodeler_mg,5,5,0,3,3,1180,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,2,1,1,1,2,833,"{""sub_resistance_up"":3.6,""quick_respawn"":0.3}",squiclean_a,3,3,0,4,1,557,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,5,0,321,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-26T02:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,2997,25.0,,,,3755,64.0,,,,liter4k_scope,3,1,2,4,2,784,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,3,2,1,6,3,1047,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,5,0,3,1,615,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""intensify_action"":0.9,""stealth_jump"":true}",carbon,1,0,1,6,1,551,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,5,3,2,0,4,1043,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher,7,5,2,3,3,989,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",dynamo,12,9,3,2,3,896,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,827,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-26T02:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,3089,42.6,,,,3144,45.9,,,,bucketslosher,4,4,0,5,2,664,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,6,1,1052,"{""intensify_action"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,2,1,1,6,1,719,"{""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller,5,5,0,7,1,654,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,6,4,2,2,3,1112,"{""ink_saver_main"":3.7,""ink_saver_sub"":1,""sub_resistance_up"":1}",maneuver,11,8,3,2,2,968,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,9,8,1,7,1,653,"{""quick_super_jump"":3.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k,4,4,0,2,1,411,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3055,36.5,,,,3251,53.5,,,,heroshooter_replica,3,3,0,7,1,793,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,1,3,886,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nova,3,3,0,2,0,738,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,0,0,0,5,2,638,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,1,3,948,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova,4,4,0,2,2,861,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,4,2,2,4,2,733,"{""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",jimuwiper,4,4,0,3,2,709,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3598,36.5,,,,3945,53.7,,,,heroshooter_replica,3,3,0,2,4,1215,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,4,3,970,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,4,0,4,3,965,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",splatcharger,3,3,0,5,0,448,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,1,1,0,2,2,1388,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,12,11,1,4,2,1012,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,3,2,1,4,1,811,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,1,1,0,2,2,734,"{""special_power_up"":1.9,""special_saver"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3314,32.7,,,,3572,51.6,,,,wakaba,5,5,0,3,3,1140,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,9,8,1,5,4,1105,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",kelvin525,7,3,4,4,1,734,"{""ink_saver_main"":2.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,2,2,0,4,1,335,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6}",wakaba,7,7,0,6,2,1078,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,1,0,1,3,2,990,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,5,5,0,4,3,884,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,4,0,5,2,620,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,bankara_open,area,yunohana,121,alpha,TRUE,S+ 16,,,,100,,,,,0,,,liter4k,7,7,0,0,2,500,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,6,2,3,2,512,"{""quick_respawn"":2.2,""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,2,3,3,0,343,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,448,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,4,3,1,3,2,469,"{""special_saver"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,5,0,407,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,1,1,0,5,2,532,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,1,1,0,5,0,317,"{""sub_power_up"":2,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,bankara_open,area,gonzui,102,alpha,TRUE,S+ 16,,,,100,,,,,0,,,liter4k,7,6,1,0,1,385,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,2,2,624,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,3,0,410,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,1,1,0,2,1,311,"{""ink_saver_sub"":2.5,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,5,2,3,2,2,567,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,3,2,1,3,1,351,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,2,2,0,5,1,314,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",heroshooter_replica,2,1,1,4,1,331,"{""special_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,bankara_open,area,yunohana,185,bravo,TRUE,S+ 16,,,,0,,,,,100,,,liter4k,3,3,0,2,3,568,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,5,4,795,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,6,4,2,7,1,401,"{""ink_saver_main"":3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,2,1,6,2,736,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova,12,8,4,5,1,551,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser,6,5,1,3,1,521,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner,5,4,1,5,2,721,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",jetsweeper,3,3,0,1,3,607,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,bankara_open,area,yunohana,114,bravo,TRUE,S+ 16,,,,0,,,,,100,,,liter4k,1,1,0,0,3,586,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,2,1,1,4,2,424,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,2,1,1,4,3,511,"{""ink_recovery_up"":1.9,""special_power_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,0,5,1048,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,3,1,2,0,3,792,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",barrelspinner,4,3,1,0,2,571,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,4,1,481,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,2,1,1,0,2,648,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,bankara_open,area,yunohana,224,bravo,TRUE,S+ 16,,,,0,,,,,100,,,longblaster,7,6,1,10,1,551,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,16,14,2,4,5,1540,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,10,3,7,9,3,947,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,10,6,4,9,1,758,"{""ink_saver_main"":2,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,17,16,1,6,4,1308,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nautilus47,7,4,3,8,1,621,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,3,3,8,1,810,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,7,3,1009,"{""swim_speed_up"":3.1,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-26T08:00:00+00:00,1.2.1,bankara_open,area,yunohana,83,bravo,TRUE,S+ 16,,,,0,,,,,100,,,longblaster,0,0,0,4,0,212,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,1,1,0,3,2,409,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",barrelspinner,0,0,0,2,2,421,"{""run_speed_up"":1.3,""intensify_action"":1,""object_shredder"":true}",sshooter,0,0,0,4,0,136,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,6,4,2,1,2,487,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,0,1,346,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,0,1,464,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",screwslosher,3,2,1,0,1,310,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
