# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,xmatch,area,hirame,339,alpha,FALSE,,,5440,,69,9025c6ff,,5469,,68,cfb121ff,,liter4k,8,7,1,4,3,960,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,12,11,1,5,7,1809,"{""run_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,5,1561,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",sshooter,9,8,1,11,2,1110,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,12,11,1,5,4,913,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,6,11,2185,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,10,4,1145,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""haunt"":true}",quadhopper_black,8,5,3,11,3,1226,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,xmatch,area,amabi,104,alpha,TRUE,,,2128,,100,e38d24ff,,2075,,0,1a1aafff,,liter4k,5,5,0,1,1,375,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,6,6,0,4,1,449,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,2,1,1,3,1,692,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,1,0,1,2,3,612,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo,4,3,1,3,2,509,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,2,2,3,2,512,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bamboo14mk1,4,3,1,3,2,494,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,3,2,1,3,3,560,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,66,bravo,TRUE,S+ 10,,852,,0,d74b31ff,,1289,,100,1ec0adff,,wakaba,1,1,0,3,0,271,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,136,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",wakaba,1,1,0,3,0,263,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster_neo,0,0,0,3,0,182,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,0,2,260,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,2,1,265,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,4,1,3,0,2,581,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,1,2,1,0,183,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,321,alpha,FALSE,S+ 10,,5012,,84,1bbfabff,,4981,,61,c43a6eff,,wakaba,2,1,1,5,6,1433,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,5,4,7,5,1680,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,9,8,1,9,3,724,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,7,1,4,5,1175,"{""swim_speed_up"":4.5,""intensify_action"":0.3}",furo,12,6,6,6,7,1844,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,8,4,4,7,3,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,11,9,2,6,1,591,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,6,2,2,7,1478,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,xmatch,area,amabi,176,bravo,TRUE,,1853.8,3053,,0,d0bf08ff,,2802,,100,3a0ccdff,,liter4k,3,2,1,3,1,454,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,7,5,2,4,4,1005,"{""special_charge_up"":2.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,5,3,844,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,6,5,1,5,3,750,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,8,5,3,3,4,879,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery,8,6,2,7,2,527,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,3,605,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",spaceshooter_collabo,4,3,1,3,4,791,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",silver,#2 Splat Assister,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,302,alpha,FALSE,S+ 10,,4598,,42,1ec0adff,,4449,,41,d74b31ff,,wakaba,6,3,3,6,6,1326,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,18,14,4,8,3,864,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,6,1391,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",nzap85,11,7,4,8,4,1017,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,10,6,1666,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,11,10,1,6,6,1104,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,9,6,3,9,2,1029,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,8,2,7,3,650,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,xmatch,area,amabi,203,bravo,TRUE,,1853.8,2979,,0,c12d74ff,,3126,,100,2cb721ff,,liter4k,3,3,0,2,3,615,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,7,5,2,5,4,1204,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",splatroller,10,10,0,6,2,499,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,8,1,661,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,6,5,4,3,1207,"{""special_charge_up"":3.2,""special_power_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,9,2,6,3,726,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,4,2,611,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",drivewiper_deco,4,3,1,7,1,582,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,176,alpha,TRUE,S+ 10,,3067,,100,d0bf08ff,,2432,,0,3a0ccdff,,wakaba,4,2,2,4,3,884,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dynamo,14,10,4,3,4,938,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster,7,5,2,2,2,494,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,2,3,751,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,1,0,1,5,3,866,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,4,2,739,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,4,2,2,6,1,310,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger,3,3,0,5,1,517,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,xmatch,area,hirame,299,alpha,TRUE,,1853.8,4257,,100,343bc4ff,,4239,,0,df6624ff,,liter4k,11,11,0,4,4,1046,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,6,4,10,1,884,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,4,4,1191,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,8,6,2,5,2,1136,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,7,5,1284,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",variableroller,8,7,1,7,4,1188,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,8,4,4,10,2,1053,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,7,5,2,6,2,714,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,mategai,90,alpha,TRUE,S+ 10,,1972,,100,343bc4ff,,1480,,0,df6624ff,,wakaba,3,2,1,0,2,488,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",tristringer,7,3,4,0,3,465,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,6,0,2,1,380,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,4,2,2,1,3,639,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,3,3,0,3,1,513,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,3,0,267,"{""intensify_action"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",prime,0,0,0,3,1,344,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,0,0,0,4,1,356,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 10,,4627,,39,c43a6eff,,4511,,82,1bbfabff,,wakaba,5,4,1,8,5,1225,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,8,8,0,8,2,1005,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",tristringer,5,3,2,7,5,990,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,7,4,1407,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,6,5,3,6,1431,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,8,5,5,5,1219,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,6,3,1126,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,5,4,1,6,4,735,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,bankara_challenge,yagura,mategai,306,alpha,FALSE,S+ 7,,4356,,76,cfb121ff,,4182,,75,9025c6ff,,sharp,11,8,3,8,3,1107,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,22,16,6,7,3,866,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,9,7,1401,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",tristringer,15,5,10,5,5,982,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,13,1,7,5,1055,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,8,6,2,12,2,744,"{""quick_respawn"":2.1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,6,1348,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,9,2,1035,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-28T06:00:00+00:00,4.1.0,xmatch,area,amabi,207,alpha,TRUE,,1853.8,3352,,100,1ec0adff,,3073,,0,d74b31ff,,liter4k,6,6,0,2,2,567,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,1,5,1182,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,5,4,1,3,4,888,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",rapid,10,4,6,5,2,715,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,7,6,1,7,3,961,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",nzap89,4,2,2,6,4,1256,"{""run_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,2,2,5,2,301,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,2,1,1,5,2,555,"{""ink_recovery_up"":2.6,""swim_speed_up"":1,""sub_resistance_up"":0.3}",silver,#2 Enemy Splatter,,,,,
