# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,xmatch,area,yunohana,300,bravo,FALSE,,1662.4,,,51,6f04b6ff,,,,75,cd510aff,,drivewiper,12,7,5,13,4,1058,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,9,6,985,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",sharp,8,6,2,5,5,1532,"{""ink_saver_main"":3.3,""special_charge_up"":2.1,""special_power_up"":0.3}",campingshelter_sorella,9,6,3,8,3,1210,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,17,13,4,8,4,1053,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,16,16,0,10,3,1306,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper_custom,3,2,1,1,5,1632,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",lact450,6,4,2,8,3,1208,"{""sub_power_up"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,xmatch,area,yunohana,318,bravo,FALSE,,1613.2,5359,,65,cd510aff,,5182,,84,6e04b6ff,,dynamo,10,6,4,7,8,1500,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",campingshelter_sorella,13,9,4,7,7,1412,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,3,7,1399,"{""sub_power_up"":2,""special_power_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper,6,3,3,5,5,1048,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",nautilus47,9,8,1,6,3,931,"{""run_speed_up"":1.9,""special_saver"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dynamo,9,5,4,7,4,1022,"{""special_charge_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",sharp_neo,6,6,0,4,8,1842,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,6,4,1387,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,bankara_challenge,hoko,namero,302,alpha,FALSE,S,,4104,,57,1ec0adff,,3823,,41,d74b31ff,,tristringer,13,9,4,5,3,908,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,17,11,6,8,2,1167,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,13,10,3,4,4,1343,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,11,11,0,4,2,686,"{""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,8,5,1542,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",kugelschreiber,7,5,2,10,2,698,"{""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,14,1,622,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",tristringer,4,3,1,9,4,961,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,xmatch,area,kusaya,300,alpha,FALSE,,1662.4,,,81,1bbfabff,,,,80,c43a6fff,,drivewiper,20,10,10,12,5,1282,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,11,3,1047,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,9,4,1326,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,8,2,8,3,823,"{""intensify_action"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,18,14,4,11,3,1246,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,11,10,1,7,3,863,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper_deco,4,3,1,9,3,1063,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,14,13,1,9,4,1202,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,xmatch,area,kusaya,276,bravo,TRUE,,1613.2,4816,,0,d0bf08ff,,4701,,100,3a0ccdff,,dynamo,4,4,0,6,6,1616,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,10,6,4,11,4,1195,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""haunt"":true}",liter4k,8,6,2,5,3,972,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,5,4,1,12,5,1033,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,17,10,7,7,3,1059,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,5,3,1096,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,8,4,3,7,1707,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,8,6,2,5,3,839,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,bankara_challenge,hoko,gonzui,333,bravo,FALSE,S,,4544,,59,343bc4ff,,4268,,75,df6624ff,,tristringer,15,10,5,6,5,1711,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,12,8,4,11,2,1015,"{""special_power_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",maneuver,20,18,2,8,4,1130,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sblast92,4,3,1,12,1,688,"{""sub_resistance_up"":2.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dualsweeper,16,11,5,6,5,1337,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",fincent,16,13,3,11,3,1100,"{""special_power_up"":2,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,11,5,6,5,5,1116,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,11,8,3,17,0,715,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,bankara_challenge,hoko,namero,301,bravo,FALSE,B+,,4213,,40,cfb121ff,,3778,,71,9025c6ff,,pablo,10,8,2,3,9,1495,"{""quick_respawn"":5.7}",spaceshooter_collabo,7,5,2,9,3,739,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,11,10,1,11,2,921,"{""ink_resistance_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",maneuver,8,3,5,7,3,1058,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,14,13,1,4,3,967,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp,4,2,2,8,2,1311,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hydra,8,7,1,5,4,826,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",fincent,8,8,0,9,1,674,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-22T02:00:00+00:00,4.0.2,bankara_challenge,hoko,namero,98,alpha,TRUE,B+,,1834,,100,1ec0adff,,1530,,0,d74b31ff,,pablo,3,2,1,2,2,620,"{""quick_respawn"":5.7}",splatspinner,6,6,0,2,2,505,"{""run_speed_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,5,3,2,1,1,414,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,2,1,4,0,295,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,4,0,3,2,499,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",drivewiper_deco,1,0,1,5,1,357,"{""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",hissen,3,2,1,3,2,321,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",dualsweeper,3,3,0,3,1,353,"{""ink_resistance_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-22T04:00:00+00:00,4.0.2,bankara_challenge,asari,mategai,317,bravo,FALSE,S+ 19,,4454,,61,9025c6ff,,4719,,93,cfb121ff,,furo,10,4,6,5,5,1434,"{""run_speed_up"":5.7}",bold,14,12,2,12,2,1148,"{""swim_speed_up"":5.7}",splatroller,16,12,4,10,2,871,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,8,5,3,10,2,1001,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,17,10,7,6,5,1269,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,15,12,3,9,3,1331,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,11,8,3,9,3,1349,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,10,7,3,9,0,770,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-22T04:00:00+00:00,4.0.2,bankara_challenge,asari,kombu,264,alpha,TRUE,S+ 19,,3914,,100,343bc4ff,,3631,,0,df6624ff,,furo,11,7,4,1,5,1359,"{""run_speed_up"":5.7}",variableroller,11,8,3,7,5,1183,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",variableroller,9,8,1,7,2,817,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,1,555,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,6,2,6,4,1165,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""sub_resistance_up"":0.3}",pablo,5,4,1,7,2,588,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",kelvin525,6,4,2,7,3,798,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,7,6,1,6,3,1080,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-22T04:00:00+00:00,4.0.2,bankara_open,area,manta,300,bravo,FALSE,S+ 8,,4820,,72,df6624ff,,5070,,92,343bc4ff,,quadhopper_black,10,9,1,8,3,1365,"{""swim_speed_up"":4.7,""drop_roller"":true}",quadhopper_white,11,11,0,10,3,1156,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,8,6,1333,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",jetsweeper_custom,7,3,4,11,2,966,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,12,4,8,5,5,1561,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,11,5,9,1,1220,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,4,6,1525,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,14,13,1,9,3,764,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-22T04:00:00+00:00,4.0.2,bankara_challenge,asari,mategai,284,alpha,TRUE,S+ 19,,4771,,100,9025c6ff,,4616,,0,cfb121ff,,furo,11,7,4,5,4,1286,"{""run_speed_up"":5.7}",sharp_neo,12,8,4,6,4,1294,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,6,3,4,6,1498,"{""special_charge_up"":3.1,""swim_speed_up"":1.6,""ninja_squid"":true}",splatroller,8,8,0,10,1,693,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,9,2,4,5,1423,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,8,2,1353,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",pablo,6,4,2,7,4,898,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,7,7,0,10,2,942,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-22T04:00:00+00:00,4.0.2,bankara_open,area,kusaya,300,bravo,FALSE,S+ 8,,4793,,92,1ec0adff,,4972,,98,d74b31ff,,quadhopper_black,11,6,5,8,5,1640,"{""swim_speed_up"":4.7,""drop_roller"":true}",hotblaster,13,11,2,7,3,1013,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,12,10,2,5,5,1180,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sharp,8,3,5,11,0,960,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wideroller_collabo,14,6,8,7,4,1080,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,12,9,3,9,4,1420,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,10,7,3,6,4,1221,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""drop_roller"":true}",sshooter,9,8,1,8,4,1251,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-22T04:00:00+00:00,4.0.2,bankara_challenge,asari,mategai,296,alpha,TRUE,S+ 19,,4469,,100,d74b31ff,,3879,,0,1ec0adff,,furo,13,8,5,1,4,1416,"{""run_speed_up"":5.7}",52gal,20,20,0,6,5,1268,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,12,6,6,7,0,550,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",variableroller,5,3,2,7,3,1235,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""ninja_squid"":true}",sharp,10,6,4,10,2,1302,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,9,3,982,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,5,5,0,9,0,678,"{""quick_super_jump"":5.7}",carbon_deco,5,5,0,9,2,917,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
