# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 0,,4537,,64,d74b31ff,,4404,,45,1ec0adff,,momiji,5,1,4,7,6,1323,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",fincent_hue,12,10,2,9,4,1387,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen_hue,8,5,3,2,6,1383,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",drivewiper,10,9,1,8,3,444,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,11,11,0,7,5,1107,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sharp_neo,7,6,1,6,5,1238,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k,6,6,0,4,3,806,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,3,3,8,5,1253,"{""swim_speed_up"":2.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_challenge,yagura,yagara,309,bravo,FALSE,S+ 0,,5365,,43,d0bf08ff,,5322,,53,3a0ccdff,,momiji,11,8,3,9,6,1345,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",campingshelter_sorella,10,6,4,7,4,1121,"{""special_charge_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,8,4,4,5,7,1818,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,16,13,3,6,3,1081,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,15,11,4,8,6,1552,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",furo,6,3,3,9,5,1570,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",soytuber,3,2,1,7,3,717,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,5,1483,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,309,bravo,FALSE,S+ 0,,4439,,54,c43a6eff,,4394,,63,1bbfabff,,momiji,11,7,4,8,6,1430,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",prime_collabo,10,8,2,8,6,1292,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,9,1,6,4,1087,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,3,1,5,4,630,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",pablo,13,12,1,5,5,1198,"{""sub_power_up"":2.1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,6,1,5,8,4,968,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,7,4,1056,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_hue,5,3,2,7,6,1172,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 0,,4280,,84,bfcd41ff,,3991,,62,6325cdff,,momiji,9,3,6,10,4,1218,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",52gal,13,12,1,9,4,1090,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,8,4,7,3,763,"{""ink_saver_main"":3.7,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter_collabo,7,7,0,6,6,1209,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,16,5,11,8,3,760,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",heroshooter_replica,9,9,0,7,5,1428,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,13,11,2,8,3,852,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,8,7,1,7,4,951,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,4663,,81,d0bf08ff,,4447,,87,3a0ccdff,,momiji,13,9,4,7,6,1696,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",52gal,12,7,5,12,2,751,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,5,6,1374,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,8,3,842,"{""ink_saver_main"":3.7,""ink_saver_sub"":1,""swim_speed_up"":1}",longblaster,18,13,5,7,3,986,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,8,5,10,3,774,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,7,5,7,6,1251,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,8,4,4,5,5,1436,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,regular,nawabari,nampla,180,alpha,,,,3140,60.6,,1a1aafff,,2869,29.3,,e38d24ff,,sshooter,14,10,4,7,2,775,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,3,2,0,3,1117,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.3,""comeback"":true}",longblaster,11,8,3,3,1,697,"{""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,1,1,551,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,3,1,2,4,3,1065,"{""swim_speed_up"":2.2,""run_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,5,4,1,7,2,871,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,9,1,561,"{""quick_super_jump"":2.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,4,1,3,6,0,372,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_open,hoko,gonzui,198,bravo,TRUE,S+ 0,,3218,,0,d74b31ff,,3447,,100,1ec0adff,,momiji,2,2,0,6,2,896,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",rapid_elite_deco,5,2,3,2,3,268,"{""special_power_up"":3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,3,3,0,4,4,1078,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",variableroller,2,2,0,5,3,976,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,1,4,1013,"{""special_power_up"":3.1,""ink_saver_main"":0.6,""ninja_squid"":true,""tenacity"":true}",momiji,4,2,2,4,3,1124,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,4,1,620,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,0,4,690,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,xmatch,area,takaashi,255,alpha,TRUE,,2090.7,5274,,100,ba30b0ff,,5456,,0,a0c937ff,,campingshelter_sorella,4,3,1,7,5,1206,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,6,4,1215,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter_collabo,7,5,2,1,6,1552,"{""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",tristringer_collabo,6,4,2,1,5,1301,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dynamo,8,6,2,6,4,1070,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,5,4,1003,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,2,6,1821,"{""ink_recovery_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,6,6,1562,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""tenacity"":true}",silver,#1 Splat Zone Hero,silver,#1 Trizooka User,,,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,regular,nawabari,hirame,180,bravo,,,,3146,29.5,,6325cdff,,3590,60.9,,bfcd41ff,,sshooter,4,4,0,10,0,555,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,5,2,1127,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,4,2,931,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",liter4k,7,5,2,1,1,533,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,1,1,0,2,4,1152,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper,10,7,3,4,3,1003,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,1,2,762,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,10,0,4,3,673,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,bankara_open,hoko,gonzui,224,bravo,TRUE,S+ 0,,3218,,0,d0bf08ff,,3522,,100,3a0ccdff,,momiji,2,1,1,8,2,809,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",longblaster,11,11,0,5,3,816,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,7,2,938,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,2,655,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,9,8,1,5,4,1251,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",kelvin525,9,8,1,5,4,793,"{""quick_respawn"":2.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,4,3,801,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter,4,3,1,7,2,677,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,regular,nawabari,nampla,180,alpha,,,,3129,46.9,,ba30b0ff,,3111,45.0,,a0c937ff,,sshooter,7,6,1,7,1,735,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,6,5,1,4,2,990,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,6,1,761,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",carbon_deco,6,4,2,6,1,643,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,2,3,1049,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sputtery_hue,12,11,1,4,2,773,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,5,1,652,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,7,1,637,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,xmatch,area,takaashi,267,bravo,TRUE,,2090.7,4958,,0,c12d74ff,,4932,,100,2cb721ff,,campingshelter_sorella,7,6,1,5,5,1163,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,5,5,1453,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,6,2,7,4,895,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,1,4,2,6,1447,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furo,8,3,5,3,6,1893,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,8,0,2,6,1072,"{""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,7,5,2,7,5,1242,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,8,2,725,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,regular,nawabari,nampla,180,alpha,,,,3769,57.9,,1ec0adff,,3525,36.7,,d74b31ff,,sshooter,6,5,1,6,1,602,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,2,2,0,4,3,1116,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,3,1,3,3,1096,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,3,955,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,7,0,2,3,1047,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,3,943,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",explosher,1,1,0,5,2,803,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",liter4k,4,3,1,2,2,732,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-04T04:00:00+00:00,6.1.0,xmatch,area,kinmedai,172,alpha,TRUE,,2090.7,3228,,100,cd510aff,,2908,,0,6e04b6ff,,campingshelter_sorella,4,3,1,1,3,686,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,11,1,4,2,687,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,2,3,1168,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,5,2,687,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,5,2,7,3,613,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,5,3,754,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,3,3,0,7,2,790,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,2,1,5,3,751,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
