# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,254,bravo,TRUE,S+ 8,,4260,,0,6e04b6ff,,3885,,100,cd510aff,,explosher,9,2,7,3,5,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,4,5,1227,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,12,10,2,8,4,850,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,5,3,5,3,1089,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,9,1,4,4,1004,"{""intensify_action"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,3,5,1042,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",sshooter_collabo,8,5,3,8,4,1098,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""intensify_action"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,2,2,9,2,741,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,301,alpha,FALSE,S+ 8,,5363,,95,df6624ff,,5404,,81,343bc4ff,,explosher,16,6,10,7,5,1660,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,11,6,9,5,1303,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,12,5,7,11,4,1342,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,4,5,1058,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,18,11,7,8,4,778,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,1,7,1824,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,10,7,1770,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,6,4,11,3,1032,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,316,alpha,FALSE,S+ 8,,6789,,76,d0bf08ff,,6443,,68,3a0ccdff,,explosher,10,6,4,3,7,2211,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,12,5,6,6,1674,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,8,6,2,7,6,1615,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,8,3,13,4,1289,"{""ink_saver_main"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,13,10,3,8,7,2043,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,11,5,6,7,7,1601,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,10,5,5,6,6,1753,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,11,6,1046,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,167,alpha,TRUE,S+ 8,,3490,,100,6e04b6ff,,3407,,0,cd510aff,,explosher,6,3,3,2,3,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,8,6,2,2,3,800,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,3,2,1,4,3,794,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,6,4,2,3,4,837,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,4,3,1,3,3,765,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,3,891,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,3,2,1,4,5,1187,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,3,3,0,3,1,564,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,208,alpha,TRUE,S+ 8,,4364,,100,df6624ff,,4160,,0,343bc4ff,,explosher,7,3,4,5,2,1021,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,14,8,6,3,4,1214,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",variableroller,10,4,6,5,2,1208,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,9,8,1,4,4,921,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,7,2,586,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",momiji,3,1,2,3,6,1332,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,5,3,2,8,3,967,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,5,4,1275,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,223,alpha,TRUE,S+ 8,,4209,,100,ba30b0ff,,3634,,0,a0c937ff,,explosher,6,4,2,4,3,926,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,15,11,4,3,5,1371,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,12,7,5,4,4,979,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,5,3,933,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",splatscope,7,7,0,3,5,996,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",96gal,4,2,2,6,4,1086,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",splatroller,6,6,0,8,2,694,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",order_shelter_replica,2,1,1,10,3,858,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,177,alpha,TRUE,S+ 8,,2594,,100,343bc4ff,,2575,,0,df6624ff,,explosher,5,2,3,2,3,858,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,3,1,492,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,2,2,1,2,678,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,5,5,0,3,1,566,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,6,2,674,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furuido_custom,2,0,2,1,4,892,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",liter4k_scope,4,4,0,4,1,438,"{""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_wiper_replica,0,0,0,4,1,571,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,135,bravo,TRUE,S+ 8,,2888,,0,ba30b0ff,,2844,,100,a0c937ff,,explosher,6,4,2,3,3,776,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,5,1,3,4,969,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,3,2,460,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,5,2,683,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,5,2,802,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,3,1,2,2,4,876,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,2,2,0,1,2,522,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,2,644,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,197,bravo,TRUE,S+ 8,,3766,,0,df6624ff,,4046,,100,343bc4ff,,explosher,7,2,5,4,4,1250,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,7,5,2,5,3,845,"{""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,8,2,636,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",prime_collabo,4,4,0,4,3,1035,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":1.3,""last_ditch_effort"":true}",prime_collabo,14,9,5,3,5,1261,"{""run_speed_up"":2.8,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true}",nzap85,10,5,5,4,3,912,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,6,3,6,3,1093,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",splatroller,2,1,1,3,3,780,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,300,alpha,FALSE,S+ 8,,5267,,97,1a1aafff,,5232,,71,e38d24ff,,explosher,11,3,8,3,6,1662,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,15,14,1,5,6,1398,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,5,1,5,3,1012,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",fincent_hue,11,7,4,7,4,1195,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,9,8,1,10,4,1173,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,3,3,3,6,1774,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,9,8,1,10,7,1242,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",furuido_custom,3,1,2,6,4,1043,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-22T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,135,bravo,TRUE,S+ 8,,2464,,0,6e04b6ff,,2381,,100,cd510aff,,explosher,5,2,3,2,2,688,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,2,524,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,4,3,1,1,3,608,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,4,3,644,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",order_maneuver_replica,5,4,1,4,1,506,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,1,3,882,"{""ink_saver_sub"":5.1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,2,2,652,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,1,1,0,2,1,341,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,taraport,159,alpha,TRUE,S,,3207,,100,1a1aafff,,2955,,0,e38d24ff,,furuido_custom,5,3,2,1,3,674,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_white,7,4,3,6,1,697,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,4,970,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,3,2,1,2,3,866,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,6,2,4,4,2,591,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,4,0,3,4,792,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,2,1,1,2,4,1023,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,4,3,1,4,2,549,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,301,alpha,FALSE,S+ 50,,4118,,95,a0c937ff,,3836,,20,ba30b0ff,,screwslosher,14,9,5,9,2,1102,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,6,3,1118,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap89,9,7,2,7,2,872,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3}",order_brush_replica,10,10,0,8,1,1026,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,12,11,1,13,0,762,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo,11,8,3,11,3,1118,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",soytuber,7,5,2,4,2,541,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dentalwiper_mint,6,6,0,7,1,1415,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
