# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4348,,54,c12d74ff,,4632,,94,2cb721ff,,bold,8,8,0,8,4,995,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,11,1,9,3,1254,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,7,5,2,15,2,1329,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,6,4,2,14,1,770,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,26,7,19,7,3,726,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,23,20,3,9,6,1125,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,7,5,2,5,5,1518,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,14,1,7,2,1263,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,zatou,301,alpha,FALSE,,,3940,,67,2cb721ff,,3716,,61,c12d74ff,,bold,13,11,2,6,4,837,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,8,6,0,5,1120,"{""quick_super_jump"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",h3reelgun_d,6,2,4,10,2,1026,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nova,17,16,1,8,2,957,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,12,9,3,6,4,979,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,5,3,2,10,1,769,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,13,0,670,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,8,4,1298,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,masaba,221,alpha,TRUE,,,3344,,100,a0c937ff,,3208,,0,ba30b0ff,,fincent_brnz,7,6,1,5,5,846,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,13,4,9,3,5,940,"{""special_charge_up"":3.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,9,2,7,5,811,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",campingshelter,7,3,4,3,3,747,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,5,0,6,4,1065,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,9,0,5,1,764,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",jetsweeper_cobr,6,3,3,6,2,740,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wakaba,5,1,4,5,3,639,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_open,asari,sumeshi,321,bravo,FALSE,,,3401,,50,a0c937ff,,3679,,86,ba30b0ff,,hydra,9,7,2,11,1,602,"{""swim_speed_up"":5.7}",tristringer,10,5,5,7,6,1208,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",squiclean_a,8,8,0,5,2,927,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6}",liter4k,7,4,3,10,1,664,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus79,16,15,1,7,2,883,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper_custom,5,3,2,5,3,1015,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",carbon_deco,4,4,0,6,2,818,"{""quick_respawn"":1.6,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_en,13,11,2,6,3,963,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#2 Score Booster,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,zatou,229,alpha,TRUE,S+ 0,,3718,,100,343bc4ff,,3736,,0,df6624ff,,tristringer_tou,6,4,2,2,6,1183,"{""special_charge_up"":2.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,8,0,8,5,1023,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,2,1,1,8,3,845,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter,6,5,1,7,3,667,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,11,0,3,3,1091,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,4,4,927,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",explosher_custom,8,3,5,5,4,1246,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",liter4k,7,6,1,6,1,472,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,zatou,61,bravo,TRUE,S+ 0,,961,,0,1ec0adff,,1276,,100,d74b31ff,,52gal,0,0,0,3,0,264,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,0,198,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,0,0,0,2,0,329,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,0,0,0,2,0,170,"{""intensify_action"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,0,2,382,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,1,0,1,0,2,269,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen_ash,3,3,0,0,1,333,"{""special_power_up"":3.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",sshooter,3,3,0,1,1,292,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,masaba,158,alpha,TRUE,S+ 0,,2492,,100,ba30b0ff,,2427,,0,a0c937ff,,order_roller_replica,7,5,2,5,2,465,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,12,2,3,3,787,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,3,3,635,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",lact450_deco,5,5,0,5,2,605,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,2,5,5,3,719,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,7,0,444,"{""ink_saver_main"":5.7}",nzap85,5,4,1,8,1,698,"{""quick_respawn"":3.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,7,1,566,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4574,,54,ba30b0ff,,4661,,66,a0c937ff,,order_roller_replica,15,13,2,11,1,814,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,7,4,1167,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,0,3,5,6,1425,"{""run_speed_up"":2.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,6,4,1168,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,19,18,1,4,5,1350,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_charger_replica,5,5,0,5,6,1071,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,10,3,7,8,5,1186,"{""special_charge_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,3,1,7,5,1054,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-24T06:00:00+00:00,11.1.0,bankara_challenge,yagura,zatou,92,bravo,TRUE,S+ 0,,1583,,0,ba30b0ff,,1827,,100,a0c937ff,,order_roller_replica,2,1,1,4,0,307,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,0,311,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,3,2,676,"{""run_speed_up"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter,2,2,0,4,0,289,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,7,0,0,2,415,"{""special_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,1,2,474,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,1,556,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,2,1,1,2,1,382,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-24T08:00:00+00:00,11.1.0,bankara_challenge,area,namero,311,bravo,FALSE,S+ 0,,6193,,58,ba30b0ff,,6072,,79,a0c937ff,,order_roller_replica,10,10,0,9,5,1250,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,1,4,3,7,1979,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,10,7,3,8,13,2102,"{""special_charge_up"":5.1,""run_speed_up"":0.3}",carbon_deco,4,1,3,10,4,862,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,12,9,3,5,5,1368,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,11,7,4,5,5,1755,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,7,3,8,5,1408,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3}",tristringer_collabo,9,7,2,1,7,1541,"{""special_charge_up"":4.8,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-24T08:00:00+00:00,11.1.0,bankara_challenge,area,kusaya,301,alpha,FALSE,S+ 0,,5616,,91,c12d74ff,,5490,,51,2cb721ff,,order_roller_replica,12,11,1,8,3,1056,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,4,7,2081,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,1,2,2,6,1231,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,10,5,1248,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,14,14,0,7,6,1525,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,1,3,2,11,1968,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,8,0,2,3,870,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.6}",nzap89,3,1,2,9,4,1127,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-24T08:00:00+00:00,11.1.0,bankara_challenge,area,namero,145,alpha,TRUE,S+ 0,,2645,,100,343bc4ff,,2603,,0,df6624ff,,tristringer_collabo,2,0,2,1,3,922,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,5,2,1,2,591,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,4,2,633,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,1,499,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,6,2,4,2,4,838,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",h3reelgun_snak,4,4,0,2,4,808,"{""ink_recovery_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3}",splatcharger_collabo,3,3,0,4,2,468,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,6,2,489,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-24T08:00:00+00:00,11.1.0,bankara_challenge,area,kusaya,76,alpha,TRUE,S+ 0,,1938,,100,3a0ccdff,,1653,,0,d0bf08ff,,barrelspinner,2,0,2,0,1,468,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,0,3,658,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,0,2,462,"{""special_charge_up"":2,""ink_saver_main"":1.5,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",furo,3,3,0,1,1,350,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",bold,1,1,0,3,2,389,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,0,0,0,1,2,444,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter,0,0,0,2,2,592,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,0,0,0,3,0,228,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-24T08:00:00+00:00,11.1.0,bankara_challenge,area,kusaya,222,bravo,TRUE,S+ 0,,3579,,0,cd510aff,,3445,,100,6e04b6ff,,barrelspinner,6,4,2,7,3,1172,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,2,5,5,4,1237,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",carbon_angl,8,7,1,6,3,796,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k_custom,3,3,0,5,0,374,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,13,10,3,4,4,755,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true}",tristringer,6,4,2,1,6,1107,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova,9,6,3,4,3,782,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,7,3,801,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
