# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,301,bravo,FALSE,,1819.6,,,74,c12d74ff,,,,81,2cb721ff,,screwslosher,15,11,4,8,5,1304,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,10,7,8,3,1153,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,12,5,7,6,6,1176,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",barrelspinner,11,7,4,5,4,1352,"{""run_speed_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,13,9,4,6,6,1538,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,13,10,3,8,1,923,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,11,2,1241,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,8,3,1137,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,hirame,313,alpha,FALSE,,1819.6,,,55,1a1aafff,,,,54,e38d24ff,,screwslosher,15,11,4,7,4,1167,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,14,8,6,9,3,924,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,9,5,5,0,767,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,13,11,2,9,3,1115,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,9,0,10,4,944,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,6,2,9,2,983,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sputtery,8,8,0,8,5,1143,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,7,7,0,12,0,679,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,bankara_open,area,gonzui,86,bravo,TRUE,A+,,,,0,343bc4ff,,,,100,df6624ff,,furo,0,0,0,2,2,716,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,1,1,0,2,2,536,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,1,1,0,2,1,295,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,3,2,458,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",campingshelter,6,4,2,0,1,420,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,5,0,1,2,552,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9}",campingshelter,2,0,2,0,1,448,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,0,1,1,1,407,"{""special_charge_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,hirame,186,alpha,TRUE,,1819.6,,,100,9025c6ff,,,,0,cfb121ff,,screwslosher,10,7,3,4,3,719,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,11,4,4,3,860,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,8,6,2,5,2,469,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter,5,4,1,4,1,489,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,10,6,4,6,2,781,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,7,1,636,"{""run_speed_up"":2.9,""ink_resistance_up"":2.2,""sub_resistance_up"":0.6}",hissen,4,4,0,7,0,493,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,3,3,0,8,0,413,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,113,bravo,TRUE,A+,,,,0,df6624ff,,,,100,343bc4ff,,furo,1,1,0,3,3,779,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,3,3,0,3,2,697,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,2,1,1,2,3,833,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,0,0,0,6,0,176,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,7,4,3,2,1,432,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,3,2,1,1,2,517,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,5,4,1,1,1,552,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,4,4,0,1,3,704,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,hirame,300,alpha,FALSE,,1819.6,,,78,3a0ccdff,,,,73,d0bf08ff,,screwslosher,10,5,5,7,4,989,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,17,14,3,7,3,770,"{""special_charge_up"":4.8,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,15,11,4,8,3,861,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,13,9,4,8,3,665,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dynamo,16,12,4,9,3,1077,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,5,4,9,1,677,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,12,12,0,11,3,699,"{""intensify_action"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,1,4,10,2,750,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,bankara_open,area,gonzui,302,bravo,FALSE,A+,,,,70,d0bf08ff,,,,90,3a0ccdff,,furo,4,3,1,4,8,2094,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,10,8,2,11,3,926,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,5,5,0,8,6,1137,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,4,3,1,8,6,1356,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,12,10,2,3,7,1606,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,12,8,4,4,4,1323,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,5,6,5,4,1124,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,7,4,1253,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,121,alpha,TRUE,,1813.2,,,100,6325cdff,,,,0,bfcd41ff,,longblaster,9,7,2,1,2,562,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,3,1,1,3,632,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,2,1,3,1,590,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter,4,3,1,2,2,610,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,3,3,0,3,2,634,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,4,3,1,4,1,460,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",furo,2,1,1,3,1,593,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver,2,0,2,5,1,439,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,328,alpha,FALSE,,1844.6,,,98,e38d24ff,,,,51,1a1aafff,,screwslosher,14,13,1,6,5,1563,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,10,6,8,4,1302,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,5,5,1360,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,11,8,3,14,2,1017,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nzap85,15,11,4,9,4,1480,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3}",prime,14,7,7,9,5,1226,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold,7,5,2,13,4,1510,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nova,12,10,2,9,5,908,"{""intensify_action"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,1813.2,,,18,df6624ff,,,,92,343bc4ff,,longblaster,12,12,0,10,2,950,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,14,1,685,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper,5,3,2,12,0,690,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,11,10,1,12,2,909,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,24,16,8,10,4,1143,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,22,13,9,4,3,734,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",rapid,17,10,7,7,3,912,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,10,9,1,8,2,661,"{""run_speed_up"":3.8,""intensify_action"":1.3,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,184,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,furo,7,2,5,2,4,1155,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,11,9,2,4,4,970,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,3,2,635,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,5,2,5,2,552,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap85,6,5,1,5,2,835,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,5,2,559,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher,3,3,0,4,4,1160,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,4,3,1,5,2,466,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,142,bravo,TRUE,,1844.6,,,0,c43a6eff,,,,100,1bbfabff,,screwslosher,4,4,0,4,2,710,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,5,2,860,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,4,1,550,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,5,1,289,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,1,3,835,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",hissen,8,6,2,2,2,590,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,2,2,569,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,3,694,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-30T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,300,bravo,FALSE,A+,,,,67,6325cdff,,,,92,bfcd41ff,,furo,4,0,4,6,8,2128,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,9,9,0,9,6,1332,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,5,3,3,6,1416,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,7,0,11,6,829,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner,15,11,4,2,5,1307,"{""run_speed_up"":3.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,3,4,1,8,2006,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,9,9,0,8,3,1176,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,6,2,10,3,1054,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
