# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-04T02:00:00+00:00,8.0.0,xmatch,area,baigai,322,bravo,FALSE,,1789.4,6349,,86,d0bf08ff,,6652,,87,3a0ccdff,,prime,16,12,4,4,6,1491,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,9,5,4,6,6,1753,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,11,7,4,8,7,1591,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,8,4,4,9,6,1514,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,12,5,8,6,1743,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,6,2,4,1,8,2241,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6}",longblaster_custom,11,9,2,10,3,964,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,9,6,1704,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,xmatch,yagura,zatou,272,alpha,TRUE,,,4494,,100,c43a6eff,,4153,,0,1bbfabff,,prime,13,10,3,5,5,1079,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,17,16,1,4,7,1186,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,5,9,8,5,1026,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,12,5,7,3,8,1203,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser,6,4,2,8,2,615,"{""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,9,5,1758,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,6,5,1,9,1,757,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,10,4,1023,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,xmatch,yagura,mategai,329,bravo,FALSE,,,4533,,64,343bc4ff,,4795,,65,df6624ff,,prime,14,6,8,4,6,1379,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner_deco,6,3,3,7,3,1139,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,12,1,6,5,1251,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",order_roller_replica,10,8,2,12,2,764,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,12,7,5,8,4,958,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,5,6,1407,"{""ink_saver_sub"":3.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner_hue,8,7,1,6,4,1493,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,10,3,937,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,alpha,,,,3730,49.3,,1a1aafff,,3659,45.2,,e38d24ff,,longblaster_custom,2,2,0,5,1,620,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,1261,"{""swim_speed_up"":3.1,""special_charge_up"":1.3,""special_power_up"":0.3,""comeback"":true}",moprin_d,7,4,3,3,4,1017,"{""sub_power_up"":2,""special_charge_up"":1}",maneuver_collabo,3,3,0,2,2,832,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,6,5,1,0,4,1113,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,3,3,1035,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,3,848,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,2,4,4,1,663,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,xmatch,yagura,mategai,318,bravo,FALSE,,,4524,,64,df6624ff,,4374,,76,343bc4ff,,prime,14,8,6,8,3,901,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner_hue,14,8,6,5,6,1672,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,9,3,873,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,4,2,9,4,1078,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",sshooter,12,10,2,5,6,1532,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,12,0,10,4,914,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus79,8,6,2,5,4,1204,"{""run_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,8,3,724,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,bankara_open,area,kajiki,83,bravo,TRUE,S+ 1,,1450,,0,ba30b0ff,,1565,,100,a0c937ff,,screwslosher,3,1,2,3,1,474,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,3,1,316,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,1,1,0,2,1,290,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,4,1,370,"{""special_power_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_wiper_replica,6,3,3,1,1,338,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,1,1,559,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,5,3,2,3,0,256,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,5,3,2,1,1,412,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,bankara_open,area,kajiki,110,alpha,TRUE,S+ 1,,1976,,100,1bbfabff,,1750,,0,c43a6eff,,screwslosher,5,2,3,2,1,501,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,531,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,3,1,0,1,516,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_sumi,4,3,1,3,1,428,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",squiclean_a,4,4,0,2,2,474,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,2,2,614,"{""ink_saver_sub"":5.7}",splatroller,2,1,1,4,0,203,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,5,1,459,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,bankara_open,area,kombu,252,bravo,TRUE,S+ 1,,4868,,0,d74b31ff,,4855,,100,1ec0adff,,screwslosher,6,3,3,7,3,1039,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,4,6,1367,"{""swim_speed_up"":2.7,""run_speed_up"":2,""ninja_squid"":true}",sshooter,9,8,1,9,1,1030,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,9,6,1432,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,17,15,2,5,4,1126,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,10,4,6,3,5,1489,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,9,7,2,6,4,1088,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",jimuwiper,6,3,3,5,5,1152,"{""swim_speed_up"":2.6,""special_saver"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,xmatch,yagura,mategai,259,alpha,TRUE,,,4833,,100,d0bf08ff,,4364,,0,3a0ccdff,,prime,10,7,3,3,5,1189,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,10,7,3,7,7,1422,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner_hue,7,4,3,3,4,1268,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_hue,13,11,2,8,2,954,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,13,4,9,5,3,1163,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9}",kelvin525,11,9,2,9,5,943,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,6,5,1299,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,9,4,959,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,bankara_open,area,kajiki,186,alpha,TRUE,S+ 1,,3424,,100,1a1aafff,,3207,,0,e38d24ff,,screwslosher,8,6,2,3,4,1102,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,2,4,1066,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,5,2,4,3,707,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,5,2,549,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,7,1,468,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",furuido_custom,4,1,3,3,4,928,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,4,4,0,5,4,1192,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",examiner,4,3,1,8,2,619,"{""run_speed_up"":2.8,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,xmatch,yagura,zatou,211,alpha,TRUE,,,2885,,100,d74b31ff,,2713,,0,1ec0adff,,prime,7,6,1,5,4,943,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,14,12,2,3,4,839,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,8,4,8,2,552,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,4,3,4,3,551,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,4,3,6,1,643,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""object_shredder"":true}",kelvin525,7,6,1,6,5,930,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,6,1,9,2,528,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",examiner,4,4,0,9,1,612,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,bankara_open,area,kombu,220,bravo,TRUE,S+ 1,,4118,,0,d0bf08ff,,4257,,100,3a0ccdff,,sharp_neo,6,5,1,9,4,1281,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,1,1149,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6}",sshooter,2,1,1,5,4,1133,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",splatroller,10,10,0,11,1,555,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,8,7,5,4,1180,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,4,1251,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,11,9,2,7,4,1162,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",hissen_hue,13,9,4,6,2,664,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-04T04:00:00+00:00,8.0.0,bankara_open,area,kajiki,220,bravo,TRUE,S+ 1,,3639,,0,6e04b6ff,,3699,,100,cd510aff,,sharp_neo,7,7,0,5,5,1268,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,12,9,3,4,4,844,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,4,894,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,2,3,8,1,633,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,11,6,5,5,2,1074,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,7,3,957,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,6,4,1098,"{""run_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,5,2,3,5,3,570,"{""ink_recovery_up"":2.9,""special_saver"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
