# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,304,bravo,FALSE,S,,4171,,48,cd510aff,,4121,,71,6e04b6ff,,hydra_custom,10,6,4,4,4,1151,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,12,10,2,7,3,1129,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,6,3,850,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,8,6,2,10,2,1041,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,8,4,1345,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,7,2,1064,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,1,6,6,3,789,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner,10,9,1,4,4,923,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S,,4882,,80,1bbfabff,,4516,,0,c43a6eff,,hydra_custom,10,7,3,4,3,994,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,17,16,1,9,3,1151,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,6,1,9,5,1558,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber_hue,11,9,2,6,3,1179,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,11,2,7,3,1516,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,12,3,1296,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,6,5,1,7,0,962,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,6,4,2,12,2,742,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S,,4461,,26,3a0ccdff,,4658,,59,d0bf08ff,,hydra_custom,7,5,2,4,4,1175,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner_hue,8,6,2,8,3,819,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,6,0,6,5,1461,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,9,3,1006,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,4,4,1308,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""haunt"":true}",bucketslosher,8,5,3,5,4,1464,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,5,2,1058,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""special_power_up"":0.6,""drop_roller"":true}",52gal,6,5,1,8,1,828,"{""swim_speed_up"":2.7,""sub_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,238,alpha,TRUE,S,,3730,,100,3a0ccdff,,3532,,0,d0bf08ff,,hydra_custom,12,8,4,1,3,875,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,16,14,2,5,3,960,"{""swim_speed_up"":2.7,""sub_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,4,1,3,2,961,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""haunt"":true}",dualsweeper_custom,6,3,3,5,3,934,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,3,1,7,4,1007,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,3,2,1,7,3,1029,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1}",dentalwiper_mint,6,6,0,7,1,789,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,8,2,707,"{""quick_super_jump"":5.7}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,masaba,318,alpha,FALSE,S,,4391,,41,343bc4ff,,4219,,20,df6624ff,,hydra_custom,15,6,9,4,5,1189,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,15,14,1,9,3,1264,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,7,4,1217,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,10,5,5,4,4,721,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",longblaster_custom,13,12,1,8,6,1074,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,11,6,5,6,2,1450,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",pablo_hue,7,3,4,9,3,962,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dentalwiper_sumi,4,3,1,8,2,733,"{""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,masaba,308,alpha,FALSE,S,,4971,,75,6e04b6ff,,4765,,0,cd510aff,,hydra_custom,11,6,5,1,5,1245,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,20,18,2,4,4,1618,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,3,1064,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",spygadget_sorella,3,1,2,9,3,1044,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",furuido,8,5,3,6,1,1537,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6}",prime_collabo,10,9,1,8,3,1084,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,9,3,1003,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,3,2,1,7,6,1141,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,masaba,305,alpha,FALSE,S,,4906,,98,c12d74ff,,4695,,20,2cb721ff,,hydra_custom,8,4,4,5,5,1022,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,14,7,7,10,6,1487,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",screwslosher,9,4,5,5,4,1198,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,13,13,0,11,3,1199,"{""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,6,9,8,2,1184,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,9,7,2,6,6,1479,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatcharger,9,7,2,8,1,747,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,13,11,2,6,4,1285,"{""quick_respawn"":2.1,""special_power_up"":2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,masaba,320,alpha,FALSE,S,,5630,,51,1bbfabff,,5525,,19,c43a6eff,,hydra_custom,12,10,2,4,5,1601,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,16,9,7,6,4,1204,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bamboo14mk2,12,8,4,6,4,1661,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,4,5,6,2,1164,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,5,6,3,7,1876,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,7,0,10,3,933,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,7,7,1385,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,6,6,0,11,1,1331,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T04:00:00+00:00,8.0.0,xmatch,area,kusaya,300,alpha,FALSE,,,6351,,95,6325cdff,,5878,,63,bfcd41ff,,spygadget,15,13,2,7,6,1549,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,5,4,7,6,1653,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,6,4,2,2,7,1559,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,7,5,2,6,5,1590,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,11,11,0,7,5,1033,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",spaceshooter_collabo,8,4,4,7,8,1639,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra,6,4,2,5,8,1397,"{""special_charge_up"":3.8,""run_speed_up"":0.9,""opening_gambit"":true}",explosher,3,2,1,8,6,1809,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-03T04:00:00+00:00,8.0.0,bankara_open,hoko,chozame,300,alpha,FALSE,S,,4502,,45,1bbfabff,,4537,,43,c43a6eff,,examiner_hue,11,8,3,4,3,1016,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,11,1,8,4,1111,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furuido_custom,9,2,7,5,4,1232,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,10,7,3,7,3,1143,"{""swim_speed_up"":5.7}",dentalwiper_sumi,9,9,0,12,1,761,"{""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",l3reelgun_d,9,9,0,7,3,1287,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,3,2,1,4,3,1543,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",furuido,5,3,2,6,4,946,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-03T04:00:00+00:00,8.0.0,xmatch,area,kusaya,268,alpha,TRUE,,,6068,,100,9025c6ff,,6010,,0,cfb121ff,,spygadget,8,4,4,5,8,1887,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,9,9,0,10,4,1095,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,5,1630,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,6,4,2,5,2,1456,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",hydra,10,9,1,3,7,1484,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",furo,9,4,5,4,7,1750,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,9,9,0,8,5,1251,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,7,6,1525,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-03T04:00:00+00:00,8.0.0,bankara_open,hoko,chozame,307,bravo,FALSE,S,,3896,,45,c43a6eff,,4372,,60,1bbfabff,,examiner_hue,12,9,3,7,3,1193,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,6,5,1,10,1,1042,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,11,10,1,11,3,877,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra_custom,7,3,4,8,2,784,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,18,15,3,7,6,1545,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,5,1,728,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furuido,16,14,2,6,3,1078,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_saver"":0.3}",52gal,9,4,5,9,3,1021,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-03T04:00:00+00:00,8.0.0,xmatch,area,masaba,150,alpha,TRUE,,,2919,,100,1ec0adff,,2923,,0,d74b31ff,,spygadget,4,1,3,4,3,865,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,12,12,0,2,2,693,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,4,3,3,2,608,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,4,0,5,3,753,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido,4,3,1,4,2,882,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,4,4,0,4,2,838,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,6,2,751,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true}",splatroller,4,4,0,7,1,452,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
