# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,319,alpha,FALSE,S,,4467,,99,343bc4ff,,4859,,72,df6624ff,,hotblaster_en,16,12,4,8,5,1172,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,7,10,8,7,1282,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,4,4,736,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",fincent,11,9,2,11,4,1277,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,14,11,3,5,6,1651,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,2,4,894,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,11,8,3,13,2,917,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,8,2,11,5,1397,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S,,4406,,26,df6624ff,,4603,,72,343bc4ff,,hotblaster_en,10,8,2,8,5,1010,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,10,5,1365,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,5,828,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sputtery,6,3,3,11,6,1203,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,15,2,10,3,796,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",tristringer,13,7,6,3,4,1073,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,11,8,3,3,6,1542,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,3,2,8,4,1192,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,302,alpha,FALSE,S,,4844,,71,a0c937ff,,4677,,49,ba30b0ff,,hotblaster_en,13,9,4,6,6,983,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,16,13,3,7,6,1644,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,9,5,9,5,1194,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,10,4,1023,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,10,5,5,7,1927,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,11,8,3,9,2,1012,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,8,5,3,13,0,664,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,11,9,2,12,3,1074,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,318,alpha,FALSE,S+ 0,,4340,,88,6e04b6ff,,4194,,87,cd510aff,,longblaster,15,11,4,9,3,900,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,17,1,9,5,974,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,9,4,6,5,1440,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,4,3,1026,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun,11,2,9,9,3,1003,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,9,1,9,4,1243,"{""special_saver"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9}",splatroller,10,9,1,14,1,661,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,10,8,2,10,5,1287,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,138,bravo,TRUE,S+ 0,,1967,,0,a0c937ff,,2078,,100,ba30b0ff,,longblaster,4,4,0,8,0,258,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,5,2,878,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2}",nova_neo,2,1,1,7,0,350,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,4,0,481,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,11,10,1,3,4,765,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,10,7,3,4,2,432,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,3,2,1,0,2,249,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,7,5,2,2,3,632,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 0,,4114,,35,df6624ff,,4319,,39,343bc4ff,,longblaster,6,2,4,13,3,817,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,4,6,1360,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery,11,8,3,9,5,1005,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",nova_neo,11,11,0,10,4,932,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,14,12,2,8,4,957,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,13,12,1,5,1,786,"{""quick_super_jump"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",drivewiper_deco,11,5,6,9,4,1205,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",order_spinner_replica,11,7,4,5,5,1371,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 0,,4313,,59,cd510aff,,4516,,32,6e04b6ff,,longblaster,13,12,1,7,2,883,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,7,4,1255,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,13,10,3,8,4,1079,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",liter4k,6,3,3,6,3,1096,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,12,11,1,12,3,1042,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope_custom,7,7,0,5,5,760,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",nzap85,8,8,0,12,2,1189,"{""special_power_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,8,6,1525,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-28T06:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3594,58.7,,343bc4ff,,3466,32.5,,df6624ff,,order_wiper_replica,2,2,0,5,1,662,"{""intensify_action"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",campingshelter_sorella,9,7,2,0,4,1001,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9}",kelvin525,12,9,3,2,3,994,"{""quick_respawn"":1.2,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_brnz,5,3,2,3,3,937,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,2,2,0,5,4,1426,"{""ink_saver_main"":3.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,4,0,4,1,761,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,3,3,0,4,2,657,"{""run_speed_up"":3.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,8,1,622,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
Chill Season 2025,2026-01-28T06:00:00+00:00,10.1.0,regular,nawabari,chozame,180,bravo,,,,2779,33.6,,a0c937ff,,3447,54.9,,ba30b0ff,,order_wiper_replica,1,0,1,6,1,572,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",fincent,4,3,1,4,3,1037,"{""run_speed_up"":3.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,2,2,0,4,1,773,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9}",liter4k,3,3,0,3,1,397,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,10,8,2,2,4,1075,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,1,5,963,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",promodeler_rg,1,1,0,3,4,785,"{""special_charge_up"":5.1,""special_saver"":0.6}",dentalwiper_mint,5,4,1,2,2,624,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T08:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,2470,44.8,,c43a6eff,,2285,40.9,,1bbfabff,,drivewiper,6,5,1,1,2,654,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",carbon_angl,3,3,0,4,2,714,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,1,2,664,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",jetsweeper,6,4,2,5,0,438,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,6,1,641,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",liter4k_scope,4,4,0,1,2,622,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",fincent,3,3,0,7,0,547,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",jimuwiper,1,0,1,2,1,475,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-28T08:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,bravo,,,,2817,43.6,,c12d74ff,,2788,46.7,,2cb721ff,,drivewiper,3,1,2,2,2,610,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",drivewiper_rust,5,5,0,3,4,868,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,4,2,734,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent_brnz,9,7,2,7,1,605,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",sshooter_collabo,4,4,0,3,4,1001,"{""swim_speed_up"":3.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen,6,5,1,2,2,672,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,5,5,0,5,1,577,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,4,1,538,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Popular Target,
Chill Season 2025,2026-01-28T08:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,bravo,,,,2852,44.5,,3a0ccdff,,2858,44.9,,d0bf08ff,,drivewiper,3,0,3,5,2,579,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,7,7,0,7,1,982,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper_rust,4,4,0,4,3,869,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,5,1,422,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,9,8,1,4,2,826,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,4,3,1,4,2,783,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatroller,4,4,0,3,2,659,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hissen,8,6,2,3,1,590,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T08:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,4149,,29,343bc4ff,,4295,,85,df6624ff,,variableroller,7,5,2,9,4,1371,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,8,6,2,11,2,903,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",liter4k,5,4,1,7,3,725,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""special_charge_up"":1.6}",sshooter_collabo,5,5,0,11,3,1150,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,18,13,5,8,2,1074,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,17,12,5,6,4,1310,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,1,3,679,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver_collabo,7,4,3,8,2,1232,"{""special_charge_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
