# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_open,area,gonzui,81,bravo,TRUE,S+ 0,,1219,,0,9025c6ff,,1441,,100,cfb121ff,,barrelspinner_deco,4,3,1,2,2,400,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,2,1,1,4,1,269,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,1,1,0,0,2,328,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,0,0,0,4,1,222,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,1,1,372,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",momiji,5,2,3,1,1,336,"{""sub_power_up"":3.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,1,3,0,2,413,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,3,1,3,1,320,"{""sub_power_up"":3.5,""quick_respawn"":1.9,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_open,area,gonzui,106,alpha,TRUE,S+ 0,,1904,,100,343bc4ff,,1936,,0,df6624ff,,examiner,4,3,1,2,1,372,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,1,3,883,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper,2,1,1,0,1,286,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,1,1,363,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,1,2,373,"{""sub_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,0,0,0,1,2,717,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,3,2,516,"{""ink_saver_sub"":2,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo_deco,1,1,0,3,1,330,"{""run_speed_up"":2,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_open,area,taraport,242,alpha,TRUE,S,,3513,,100,9025c6ff,,3296,,0,cfb121ff,,hissen_hue,5,2,3,7,3,644,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,20,18,2,6,4,1199,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",tristringer_collabo,6,2,4,0,4,979,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",prime_collabo,3,2,1,6,2,691,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,7,3,6,4,874,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,9,2,831,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,4,1,3,6,5,974,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,3,3,617,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3079,34.9,,1bbfabff,,3245,57.1,,c43a6eff,,hotblaster,8,7,1,4,2,697,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,2,1,1,3,2,916,"{""ink_saver_main"":3.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,4,2,802,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,6,1,664,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,3,2,988,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,5,5,0,1,3,831,"{""run_speed_up"":2.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",barrelspinner,7,6,1,3,2,828,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",liter4k_scope,3,2,1,3,2,598,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_challenge,asari,manta,111,alpha,TRUE,S,,1715,,100,df6624ff,,1536,,0,343bc4ff,,examiner,6,3,3,0,2,353,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,1,2,470,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,6,5,1,0,2,384,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,0,2,508,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,0,0,0,4,2,558,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""sub_power_up"":0.6}",sshooter,1,1,0,5,0,436,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,0,0,0,3,0,314,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,0,0,0,4,0,228,"{""run_speed_up"":3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_challenge,asari,manta,273,alpha,TRUE,S+ 1,,4089,,100,c12d74ff,,3691,,0,2cb721ff,,dualsweeper_custom,10,5,5,5,3,949,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,11,2,3,5,1251,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,3,4,1080,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter,11,7,4,6,4,809,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller,9,9,0,7,1,768,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,8,3,1295,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver,4,4,0,12,2,904,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,5,2,724,"{""ink_saver_main"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,,,,3452,42.5,,c43a6eff,,3684,49.8,,1bbfabff,,jimuwiper,8,8,0,2,4,1102,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,3,1176,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,3,2,1,3,1,609,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,3,3,0,8,1,565,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,2,1,1,1,4,1219,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,3,3,1063,"{""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hissen_hue,10,8,2,3,2,825,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,9,1,577,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,3940,60.6,,df6624ff,,3551,27.0,,343bc4ff,,kelvin525,7,4,3,4,3,851,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter,12,8,4,2,4,1220,"{""special_power_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",nzap89,1,1,0,4,3,1015,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""sub_power_up"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,7,6,1,6,2,854,"{""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,9,7,2,5,3,1060,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,7,0,6,2,905,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter,2,2,0,3,3,891,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,0,2,5,2,695,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,xmatch,yagura,kombu,57,bravo,TRUE,,1645.0,,,0,df6624ff,,,,100,343bc4ff,,sharp_neo,0,0,0,0,1,477,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,0,1,3,0,166,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",heroshooter_replica,1,1,0,3,0,198,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,381,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,5,4,1,0,1,221,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,2,0,2,1,1,285,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,3,3,0,1,1,238,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,0,1,247,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_open,area,taraport,296,alpha,TRUE,S+ 0,,5257,,100,1ec0adff,,4859,,0,d74b31ff,,bold,15,14,1,9,4,1188,"{""swim_speed_up"":2.9,""ninja_squid"":true}",sshooter_collabo,8,6,2,4,7,1702,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,5,3,2,7,5,1446,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,8,3,921,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,9,0,7,5,1429,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6}",hissen_hue,11,7,4,9,5,1146,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,6,4,2,5,5,1137,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,10,8,2,5,5,1147,"{""run_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,xmatch,yagura,sumeshi,304,alpha,FALSE,,,5199,,74,1bbfabff,,4981,,56,c43a6eff,,nautilus47,14,10,4,4,4,1274,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,12,6,6,4,4,997,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,5,6,1395,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,5,2,3,8,5,1533,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,3,4,2,5,1272,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",52gal,7,7,0,5,5,1296,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,5,2,9,3,725,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,6,6,1688,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_challenge,asari,zatou,300,alpha,FALSE,S,,4292,,48,1ec0adff,,4234,,0,d74b31ff,,examiner,9,9,0,7,3,1078,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,10,3,1118,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,8,5,3,5,3,1211,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,5,2,885,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,15,10,5,10,1,970,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,10,4,6,5,7,1505,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6}",sputtery,8,6,2,10,2,780,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",tristringer_collabo,10,7,3,6,3,979,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_open,area,gonzui,177,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d25ff,,liter4k,1,1,0,3,3,663,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,7,7,0,6,3,920,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,2,2,0,7,3,708,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",splatroller,3,3,0,8,1,427,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,10,10,0,4,3,697,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,6,4,2,3,4,866,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bold,4,4,0,1,4,874,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,5,2,663,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-19T16:00:00+00:00,5.0.1,bankara_open,area,taraport,172,alpha,TRUE,S+ 1,,2954,,100,cfb121ff,,3151,,0,9025c6ff,,bold_neo,18,16,2,3,3,730,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,10,6,4,0,3,1017,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper,7,5,2,5,2,634,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,4,2,3,1,573,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,6,2,719,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,9,3,834,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,6,5,941,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",drivewiper,2,1,1,10,3,657,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
