# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,xmatch,yagura,ryugu,300,bravo,FALSE,,1836.1,4791,,40,d0bf08ff,,4967,,87,3a0ccdff,,dynamo,12,9,3,9,4,1420,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,8,8,7,5,1192,"{""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,10,2,11,3,1237,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",52gal_deco,6,5,1,12,3,942,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,12,9,3,9,4,1214,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,15,1,8,4,876,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,10,6,4,9,6,1486,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_maneuver_replica,12,9,3,6,6,1391,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_challenge,asari,yunohana,300,bravo,FALSE,S+ 11,,4587,,29,ba30b0ff,,4730,,68,a0c937ff,,order_shooter_replica,4,3,1,10,2,1133,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,3,6,1506,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,10,6,4,8,2,970,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,5,4,978,"{""ink_saver_main"":3.2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,12,7,5,4,4,1346,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,6,0,5,2,1130,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,10,7,3,9,2,1035,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,6,4,1219,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",silver,#2 Score Booster,silver,#2 Turf Inker,,,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,168,alpha,TRUE,S+ 15,,2928,,100,a0c937ff,,2962,,0,ba30b0ff,,dentalwiper_sumi,4,3,1,6,2,638,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,6,1,631,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,4,1159,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",carbon_deco,5,1,4,4,2,500,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,12,10,2,8,0,460,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,5,1022,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,4,2,6,2,811,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,3,0,4,2,669,"{""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,168,alpha,TRUE,S+ 5,,2928,,100,a0c937ff,,2962,,0,ba30b0ff,,carbon_deco,5,1,4,4,2,500,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,12,11,1,6,1,631,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,4,1159,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",dentalwiper_sumi,4,3,1,6,2,638,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,8,0,460,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,5,1022,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,4,2,6,2,811,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,3,0,4,2,669,"{""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,negitoro,229,bravo,TRUE,S+ 15,,3668,,0,e38d24ff,,3938,,100,1a1aafff,,fincent_hue,14,12,2,9,5,1219,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,6,3,7,6,1484,"{""special_charge_up"":5.4,""special_saver"":0.3}",liter4k_custom,2,2,0,5,1,427,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster,4,4,0,10,1,538,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450_deco,13,11,2,4,3,1401,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,5,1416,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,9,7,2,5,1,581,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,8,3,5,9,0,540,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,negitoro,229,alpha,TRUE,S+ 5,,3938,,100,1a1aafff,,3668,,0,e38d24ff,,lact450_deco,13,11,2,4,3,1401,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,5,1416,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,9,7,2,5,1,581,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,8,3,5,9,0,540,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,12,2,9,5,1219,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,6,3,7,6,1484,"{""special_charge_up"":5.4,""special_saver"":0.3}",liter4k_custom,2,2,0,5,1,427,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster,4,4,0,10,1,538,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_challenge,asari,yunohana,300,bravo,FALSE,S+ 12,,4847,,20,343bc4ff,,5149,,49,df6624ff,,fincent,12,9,3,10,2,954,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,2,3,7,5,1699,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller,4,4,0,5,5,1199,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",nova_neo,9,7,2,10,4,995,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",spygadget,12,8,4,5,5,1409,"{""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,6,3,1137,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,7,4,3,5,5,1467,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller_foil,10,9,1,6,2,1136,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,290,bravo,TRUE,S+ 13,,5486,,0,ba30b0ff,,5698,,100,a0c937ff,,barrelspinner_deco,7,5,2,7,5,1493,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",tristringer,9,5,4,4,6,1312,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",prime_frzn,5,5,0,4,5,1422,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,9,5,1259,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,10,1,8,4,1151,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,9,7,2,5,7,1427,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,3,6,1752,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,2,2,3,5,1368,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,246,alpha,TRUE,S+ 3,,3259,,100,cd510aff,,3295,,0,6e04b6ff,,hokusai_hue,10,9,1,6,2,747,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,15,10,5,3,4,1019,"{""ink_saver_sub"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,12,9,3,5,3,798,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,6,2,5,2,695,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,11,2,734,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,2,5,983,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dynamo,5,3,2,10,4,923,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,2,2,0,11,1,655,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,246,alpha,TRUE,S+ 8,,3259,,100,cd510aff,,3295,,0,6e04b6ff,,hokusai_hue,12,9,3,5,3,798,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,15,10,5,3,4,1019,"{""ink_saver_sub"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,10,9,1,6,2,747,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,8,6,2,5,2,695,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,11,2,734,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,2,5,983,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dynamo,5,3,2,10,4,923,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,2,2,0,11,1,655,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Storm User,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,163,bravo,TRUE,S+ 7,,2310,,0,343bc4ff,,2384,,100,df6624ff,,dynamo_mei,6,3,3,10,0,374,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",prime,6,5,1,3,4,665,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,7,2,758,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,5,3,2,6,2,513,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",longblaster,13,9,4,2,1,584,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,3,3,4,2,425,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,8,1,5,3,746,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,1,629,"{""intensify_action"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,negitoro,182,alpha,TRUE,S+ 2,,3188,,100,e38d24ff,,3145,,0,1a1aafff,,liter4k,4,3,1,1,2,632,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,4,2,2,4,3,921,"{""special_charge_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,4,0,3,2,627,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,3,4,1008,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,3,4,755,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6}",liter4k,3,2,1,1,3,582,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,3,3,0,5,3,740,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher_custom,1,0,1,3,2,1068,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-05T16:00:00+00:00,11.0.1,bankara_open,area,namero,257,alpha,TRUE,S+ 5,,4639,,100,1a1aafff,,4562,,0,e38d24ff,,prime_frzn,6,6,0,3,4,1052,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,5,6,1686,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,10,9,1,6,3,924,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,7,2,1,4,977,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,10,9,1,10,4,1009,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,6,3,3,7,5,1619,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,5,2,3,7,3,903,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,1,1,0,4,6,1031,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Tenta Missiles User,
