# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-12T00:00:00+00:00,7.0.0,regular,nawabari,taraport,180,bravo,,,,3463,44.6,,e38d24ff,,3181,47.0,,1a1aafff,,variableroller_foil,5,4,1,1,2,775,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,6,2,4,0,4,948,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""thermal_ink"":true}",sshooter_collabo,4,4,0,5,2,895,"{""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,4,4,0,2,3,845,"{""special_saver"":2.6,""intensify_action"":1.9,""special_power_up"":0.9,""sub_power_up"":0.3}",wideroller_collabo,4,1,3,2,4,1268,"{""ink_saver_main"":2.2,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",order_maneuver_replica,3,2,1,5,2,746,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rpen_5b,3,3,0,2,2,590,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,2,2,0,5,1,577,"{""ink_resistance_up"":2,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,309,alpha,FALSE,S,,3845,,32,343bc4ff,,3511,,30,df6624ff,,liter4k_custom,8,7,1,7,2,513,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",jimuwiper,12,6,6,6,3,839,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,10,8,2,8,5,1285,"{""ink_saver_main"":2.2,""quick_super_jump"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",bucketslosher,11,9,2,5,5,1208,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,13,13,0,8,2,886,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,3,2,8,3,1033,"{""special_charge_up"":2,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,7,5,2,5,4,892,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_b,5,5,0,9,3,700,"{""special_saver"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_open,yagura,manta,125,bravo,TRUE,S,,1714,,0,1ec0adff,,2115,,100,d74b31ff,,sshooter,3,2,1,3,1,478,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,2,2,0,5,0,451,"{""special_charge_up"":2.8,""special_power_up"":1.9,""thermal_ink"":true}",tristringer_collabo,1,0,1,3,1,469,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",octoshooter_replica,2,1,1,6,0,316,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true}",liter4k,6,3,3,1,2,430,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,6,6,0,1,3,750,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",96gal,6,5,1,1,2,516,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sharp,3,3,0,2,1,419,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,namero,238,bravo,TRUE,S,,2914,,0,e38d24ff,,3431,,100,1a1aafff,,liter4k_custom,5,4,1,10,0,487,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",hydra,11,7,4,2,5,1094,"{""ink_saver_main"":3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_blaster_replica,11,9,2,10,1,747,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,1,2,13,0,586,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",gaen_ff,16,8,8,6,2,844,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,8,4,3,3,759,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,14,13,1,6,3,998,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,6,4,6,3,830,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,4544,,36,c43a6eff,,4362,,89,1bbfabff,,sshooter,11,10,1,9,4,1144,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,15,10,5,8,5,1257,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,5,2,11,1,1018,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,6,4,2,8,4,1125,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,16,14,2,7,2,1056,"{""ink_recovery_up"":2.6,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,14,8,6,9,3,840,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",tristringer,7,3,4,4,5,1108,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,13,10,3,9,4,1358,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,namero,300,bravo,FALSE,S,,4054,,20,d0bf08ff,,3962,,41,3a0ccdff,,liter4k_custom,5,5,0,9,2,456,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",drivewiper,15,12,3,10,4,989,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",barrelspinner_deco,13,6,7,10,4,1141,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,7,6,1,9,5,1468,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo_tesla,17,14,3,9,4,1330,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,5,2,835,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,9,3,6,6,3,838,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,9,1,959,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,306,alpha,FALSE,S,,4985,,49,a0c937ff,,4884,,41,ba30b0ff,,sshooter,9,8,1,9,3,1251,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",nzap85,10,6,4,6,4,1093,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,10,8,2,7,4,1170,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,8,7,1,4,6,1471,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",dynamo_tesla,15,15,0,6,5,1444,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,4,1,9,5,1405,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_brush_replica,7,5,2,8,3,1009,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,3,2,1,6,4,1026,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,303,alpha,FALSE,S,,4438,,68,2cb721ff,,4293,,65,c12d74ff,,liter4k_custom,11,9,2,5,4,697,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",dualsweeper,13,7,6,4,3,1396,"{""ink_resistance_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,12,12,0,7,4,1560,"{""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,6,2,4,8,0,785,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3}",hissen_hue,13,10,3,6,4,1279,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,3,878,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",clashblaster_neo,4,2,2,7,3,913,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,8,8,0,8,5,1223,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,224,bravo,TRUE,S,,2486,,0,ba30b0ff,,3003,,100,a0c937ff,,liter4k_custom,5,4,1,6,1,505,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",kelvin525_deco,6,6,0,4,2,583,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,7,2,966,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.8}",pablo_hue,4,4,0,7,2,432,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,12,9,3,3,1,458,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,11,4,7,3,3,1125,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,8,6,2,5,3,826,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",bottlegeyser_foil,11,5,6,6,1,594,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,234,alpha,TRUE,S,,3928,,100,6325cdff,,3584,,0,bfcd41ff,,liter4k_custom,6,4,2,2,2,417,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",order_spinner_replica,17,12,5,3,4,1087,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",momiji,17,11,6,4,5,1344,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",explosher_custom,4,1,3,3,3,1080,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,4,2,5,5,1174,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,7,1,824,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_deco,4,2,2,5,2,761,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,0,0,0,11,1,825,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",gold,#1 Clam Carrier,silver,#1 Kraken Royale User,,,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,namero,304,bravo,FALSE,S,,4129,,71,2cb721ff,,4210,,78,c12d74ff,,liter4k_custom,4,4,0,7,2,630,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",pablo_hue,15,12,3,10,3,1089,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,14,10,4,11,2,1117,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",explosher_custom,10,4,6,7,4,1293,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,19,14,5,5,4,1127,"{""quick_respawn"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shelter_replica,11,5,6,11,3,1087,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_custom,12,12,0,3,3,926,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,5,4,1,11,2,1070,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,237,bravo,TRUE,S,,3459,,0,c43a6eff,,4179,,100,1bbfabff,,liter4k_custom,5,4,1,5,1,428,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nzap85,7,7,0,7,3,940,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",order_spinner_replica,6,2,4,4,4,1201,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",drivewiper_deco,2,2,0,3,3,890,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,7,6,1,2,3,996,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",pablo,6,6,0,5,4,1031,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,4,4,1206,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,3,3,0,4,3,946,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-03-12T02:00:00+00:00,7.0.0,bankara_open,yagura,manta,304,alpha,FALSE,S,,4492,,88,df6624ff,,4649,,45,343bc4ff,,jetsweeper_custom,15,5,10,6,5,1195,"{""ink_saver_main"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,14,0,7,4,1276,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,12,9,3,9,2,818,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,9,5,1203,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,22,18,4,7,5,1461,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,4,2,6,6,1522,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,2,3,9,5,1133,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,7,0,13,3,533,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
