# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_challenge,area,zatou,96,alpha,TRUE,S+ 6,,1921,,100,a0c937ff,,1919,,0,ba30b0ff,,52gal,3,3,0,1,1,434,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,4,1,3,0,2,535,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,3,3,0,0,2,419,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,0,2,533,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,1,1,0,2,2,452,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,2,4,583,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,0,0,0,2,3,529,"{""special_power_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,0,0,0,1,2,355,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_challenge,area,kusaya,318,bravo,FALSE,S+ 5,,5526,,92,bfcd41ff,,5409,,93,6325cdff,,liter4k_scope,3,3,0,4,3,1029,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,18,14,4,8,6,1879,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,4,1261,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,7,5,1357,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nzap85,16,13,3,10,4,1245,"{""special_charge_up"":1.5,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,10,1,9,5,7,1504,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",sharp_neo,6,6,0,5,7,1558,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,11,8,3,10,3,1102,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_challenge,area,zatou,257,alpha,TRUE,S+ 1,,4170,,100,bfcd41ff,,4043,,0,6325cdff,,jimuwiper,9,7,2,5,3,1028,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,5,3,1002,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rpen_5h,8,3,5,5,5,1115,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",52gal,8,6,2,7,4,1025,"{""swim_speed_up"":2.6,""intensify_action"":2.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,13,12,1,6,5,1061,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",variableroller,8,6,2,6,5,1390,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,6,4,2,7,6,1016,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,4,3,576,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_open,hoko,namero,238,alpha,TRUE,S+ 6,,4019,,100,cfb121ff,,3381,,0,9025c6ff,,dynamo,16,10,6,8,6,1380,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,21,18,3,5,5,1176,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,8,2,6,2,4,888,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,13,5,8,7,1,575,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,10,1,10,2,1042,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,0,1,11,0,661,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k,3,3,0,4,2,726,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,9,9,0,10,1,952,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 10,,5173,,68,ba30b0ff,,5137,,43,a0c937ff,,furuido,4,3,1,5,5,1523,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,15,12,3,10,2,863,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,14,9,5,9,2,1287,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp,13,9,4,8,5,1500,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,14,0,10,3,1163,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,4,3,1230,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,11,7,4,10,4,1350,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,9,5,1394,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_challenge,area,kusaya,220,alpha,TRUE,S+ 4,,3727,,100,a0c937ff,,3594,,0,ba30b0ff,,jetsweeper_cobr,5,3,2,6,2,661,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,6,4,2,4,4,1344,"{""special_power_up"":5.7}",sputtery_hue,5,5,0,7,4,1188,"{""ink_saver_sub"":1.6,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",liter4k,5,3,2,3,2,534,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo_deco,12,8,4,5,4,1077,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",tristringer,4,1,3,1,6,1003,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,10,5,5,2,4,771,"{""ink_saver_main"":2.5,""intensify_action"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,6,6,0,7,2,743,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_open,hoko,namero,319,alpha,FALSE,S+ 1,,4761,,74,a0c937ff,,5077,,29,ba30b0ff,,order_wiper_replica,10,9,1,10,3,1177,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,11,10,1,9,6,1305,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",liter4k,7,5,2,5,3,1104,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",hydra,8,6,2,6,1,1175,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",liter4k_scope,14,10,4,3,6,1202,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,9,5,1376,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.3}",carbon_angl,7,5,2,9,6,1426,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sputtery,8,7,1,11,5,1073,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Zipcaster User,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_challenge,area,zatou,77,alpha,TRUE,S+ 7,,1467,,100,a0c937ff,,1389,,0,ba30b0ff,,52gal,7,6,1,1,1,435,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,0,3,1,1,366,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,1,0,276,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter_sorella,6,5,1,1,1,390,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3}",liter4k,3,3,0,3,1,304,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,0,0,0,2,2,585,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,1,1,0,5,0,276,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6}",wakaba,0,0,0,3,0,224,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_open,hoko,namero,312,alpha,FALSE,S+ 1,,5266,,74,d0bf08ff,,5237,,50,3a0ccdff,,96gal,15,13,2,5,6,1527,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_mei,13,9,4,7,9,1690,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",brella24mk2,10,7,3,9,1,878,"{""intensify_action"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",bucketslosher,9,6,3,9,2,1171,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",splatspinner_collabo,9,4,5,9,2,1485,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hokusai,13,9,4,9,4,1126,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,13,9,4,9,4,1352,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,9,8,1,8,5,1274,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,4990,,99,a0c937ff,,4782,,50,ba30b0ff,,hokusai,10,8,2,9,3,908,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",dualsweeper,15,12,3,8,5,1208,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,7,0,1416,"{""swim_speed_up"":5.7}",bold,6,5,1,6,5,1458,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",dualsweeper,16,10,6,10,3,1062,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,11,4,1079,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,7,4,3,4,6,1635,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,14,9,5,8,4,1006,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Zipcaster User,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_challenge,area,zatou,100,alpha,TRUE,S+ 4,,1672,,100,ba30b0ff,,1768,,0,a0c937ff,,hotblaster_custom,5,4,1,1,1,336,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,2,1,550,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,0,1,445,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",h3reelgun_snak,0,0,0,2,1,341,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,2,682,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",tristringer_tou,3,1,2,6,0,297,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,1,1,0,4,2,421,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,368,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,bankara_open,hoko,kajiki,82,bravo,TRUE,S,,1608,,0,6325cdff,,1671,,100,bfcd41ff,,dynamo_mei,5,3,2,1,1,351,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter,5,1,4,3,1,419,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",heroshooter_replica,1,1,0,1,2,482,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger_frst,2,2,0,1,0,356,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_owl,2,2,0,1,2,475,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,2,2,0,2,2,660,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,2,0,350,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,0,0,0,2,0,186,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-01T16:00:00+00:00,11.1.0,xmatch,asari,decaline,301,bravo,FALSE,,1765.8,4793,,26,df6624ff,,4655,,53,343bc4ff,,dynamo,5,3,2,8,3,1226,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,7,5,1759,"{""special_power_up"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",nova_neo,12,11,1,10,1,812,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,11,9,2,4,2,996,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,9,1,7,3,844,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gaen_ff_custom,10,8,2,10,3,1249,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,9,2,1329,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,9,9,0,6,2,1233,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Clam Carrier,
