# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-03T06:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,169,alpha,TRUE,S+ 1,,2760,,100,6e04b6ff,,2414,,0,cd510aff,,jimuwiper,6,2,4,2,3,660,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,1,4,1077,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",clashblaster_neo,13,9,4,4,2,750,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",clashblaster,4,2,2,6,0,273,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,10,7,3,5,2,884,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",order_slosher_replica,6,3,3,7,2,617,"{""quick_super_jump"":2.3,""special_charge_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery,4,1,3,5,2,502,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",sputtery,3,2,1,9,1,411,"{""intensify_action"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-03T06:00:00+00:00,9.1.0,bankara_open,asari,ryugu,301,alpha,FALSE,S+ 1,,4778,,69,d74b31ff,,4616,,0,1ec0adff,,jimuwiper,12,6,6,9,3,941,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,12,6,4,5,1363,"{""sub_power_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,16,12,4,1,3,1286,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,5,4,1,6,5,1188,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,15,11,4,8,5,1077,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",promodeler_rg,3,1,2,7,6,1622,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.3}",nzap89,7,6,1,8,3,1239,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",parashelter,5,2,3,11,1,678,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-03T06:00:00+00:00,9.1.0,xmatch,area,kombu,300,alpha,FALSE,,1761.2,6039,,99,1bbfabff,,5951,,82,c43a6eff,,jimuwiper_hue,8,4,4,7,3,1053,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,20,16,4,4,5,1550,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,4,2,2,2,7,2064,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",jetsweeper,14,10,4,5,7,1372,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",octoshooter_replica,11,11,0,8,7,1664,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,6,0,9,7,1667,"{""special_power_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher,5,1,4,9,3,1172,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,3,0,3,6,3,1448,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Drizzle Season 2024,2024-11-03T06:00:00+00:00,9.1.0,xmatch,area,kombu,295,bravo,TRUE,,1761.2,5242,,0,c12d74ff,,5589,,100,2cb721ff,,jimuwiper_hue,5,3,2,3,6,1184,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,4,6,5,5,1584,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,9,6,3,6,5,1258,"{""quick_respawn"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai_hue,6,4,2,13,4,1216,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,4,5,1391,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,7,6,1874,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,4,4,901,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,2,6,1423,"{""ink_saver_sub"":2.6,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-03T06:00:00+00:00,9.1.0,xmatch,area,kombu,136,bravo,TRUE,,1761.2,2821,,0,9025c6ff,,2932,,100,cfb121ff,,jimuwiper_hue,2,1,1,3,2,588,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,3,3,0,4,3,671,"{""sub_power_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",furo,2,1,1,6,3,874,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,4,4,688,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3}",nzap89,8,8,0,1,2,739,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,1,2,0,3,860,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",moprin,7,6,1,3,3,815,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,2,1,518,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-03T08:00:00+00:00,9.1.0,bankara_challenge,area,baigai,82,bravo,TRUE,S+ 1,,1281,,0,e38d24ff,,1547,,100,1a1aafff,,jimuwiper,1,1,0,2,2,359,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,0,1,3,1,359,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",brella24mk1,1,1,0,3,1,277,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,2,1,286,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",octoshooter_replica,5,3,2,0,1,350,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,1,1,443,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,3,0,3,0,1,331,"{""special_saver"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,2,2,0,1,1,423,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-03T08:00:00+00:00,9.1.0,bankara_challenge,area,baigai,78,bravo,TRUE,S+ 1,,1148,,0,a0c937ff,,1564,,100,ba30b0ff,,jimuwiper,0,0,0,2,1,369,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,2,1,245,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver,1,1,0,4,0,273,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",brella24mk1,0,0,0,2,1,261,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,0,1,415,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,4,1,2,1,385,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,0,1,355,"{""run_speed_up"":3.2,""ink_saver_main"":1.5,""ink_resistance_up"":1}",tristringer_collabo,2,1,1,0,1,409,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-03T08:00:00+00:00,9.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,1803.9,5166,,61,df6624ff,,4955,,35,343bc4ff,,jimuwiper,9,7,2,8,5,1045,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,5,8,1724,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,5,4,1325,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,6,2,8,4,1072,"{""swim_speed_up"":5.7}",sshooter_collabo,10,9,1,7,5,1467,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,10,3,1408,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9}",clashblaster_neo,10,7,3,10,4,1119,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dentalwiper_mint,4,1,3,11,3,961,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-03T08:00:00+00:00,9.1.0,xmatch,yagura,mategai,282,bravo,TRUE,,1803.9,4013,,0,6e04b6ff,,4182,,100,cd510aff,,jimuwiper,6,6,0,12,2,805,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,6,3,5,4,1392,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,4,3,1,11,0,594,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,11,4,1222,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",hissen,14,12,2,2,6,1001,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,13,1,4,3,966,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,11,3,7,5,1155,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,3,6,6,6,1060,"{""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-03T08:00:00+00:00,9.1.0,xmatch,yagura,zatou,301,bravo,FALSE,,1803.9,4075,,48,1a1aafff,,4389,,98,e38d24ff,,jimuwiper,8,8,0,13,3,1037,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,3,8,7,3,1357,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,8,7,1,13,2,791,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,8,8,0,10,1,890,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,17,9,8,5,7,1193,"{""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",hissen,17,15,2,5,6,1070,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,7,7,7,5,1019,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,11,3,9,2,1107,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-11-03T10:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,4239,,60,6325cdff,,4271,,93,bfcd41ff,,kugelschreiber_hue,10,8,2,5,5,1159,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,15,15,0,11,2,691,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,8,4,1242,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hotblaster_custom,10,7,3,7,4,1147,"{""intensify_action"":2.4,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,12,12,0,9,4,1254,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,10,5,1046,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,6,2,865,"{""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",momiji,6,2,4,8,5,1106,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-11-03T10:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,199,bravo,TRUE,S+ 0,,2508,,0,a0c937ff,,3033,,100,ba30b0ff,,kugelschreiber_hue,3,3,0,4,2,660,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,8,6,2,5,2,451,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,3,2,6,2,784,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",furo_deco,4,2,2,6,2,613,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,4,3,782,"{""ink_saver_main"":1.8,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",sharp_neo,7,7,0,3,4,1009,"{""special_power_up"":2.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,3,577,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,5,3,665,"{""swim_speed_up"":3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-03T10:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,4022,,91,9025c6ff,,3918,,65,cfb121ff,,kugelschreiber_hue,7,5,2,5,4,941,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,8,1,6,3,1309,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,7,4,3,5,2,1169,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,7,0,8,2,603,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,10,10,0,7,5,820,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,5,5,918,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",squiclean_b,4,2,2,7,3,709,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",variableroller,7,7,0,5,6,1471,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
