# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,207,alpha,TRUE,A+,,,,100,6325cdff,,,,0,bfcd41ff,,promodeler_rg,3,3,0,6,3,1049,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,12,9,3,4,3,848,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,11,8,3,8,3,941,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,3,4,1065,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,12,8,4,5,5,1221,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,6,4,729,"{""intensify_action"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",prime_collabo,3,2,1,6,4,786,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",sharp,7,6,1,6,3,880,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,kinmedai,178,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,5,4,1,6,2,726,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,9,3,7,0,500,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,6,4,2,6,2,758,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,1,1,0,4,3,699,"{""run_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,7,2,1,3,694,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,4,3,758,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",kelvin525,8,8,0,7,2,675,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,6,1,476,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,2812,54.7,,9025c6ff,,2650,38.0,,cfb121ff,,momiji,9,5,4,3,2,880,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,9,8,1,1,3,831,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,6,6,0,4,2,648,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",carbon,1,1,0,7,0,453,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,3,5,1292,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,7,1,609,"{""swim_speed_up"":2.9,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,1,1,0,8,0,437,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,8,0,312,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,kinmedai,92,alpha,TRUE,A+,,,,100,2cb721ff,,,,0,c12d74ff,,promodeler_rg,3,3,0,0,3,631,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,2,1,385,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,0,2,467,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,3,3,0,3,0,221,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,3,1,5,1,500,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,3,1,2,2,1,443,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",quadhopper_black,2,1,1,5,0,306,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",squiclean_a,0,0,0,4,1,252,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,2913,54.4,,1a1aafff,,2737,37.5,,e38d24ff,,momiji,7,4,3,3,2,776,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,8,1,2,3,1093,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,4,1,664,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",carbon,0,0,0,6,0,380,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,5,5,0,2,2,900,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",promodeler_rg,1,1,0,4,3,851,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster,8,6,2,5,1,601,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,5,1,385,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,262,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d84b32ff,,sharp,8,4,4,6,5,1506,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",barrelspinner,13,10,3,0,5,1219,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,12,7,5,4,4,924,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,3,3,0,3,5,1399,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,5,6,1273,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",dualsweeper,9,2,7,6,4,1062,"{""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,9,3,995,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",momiji,4,3,1,4,7,1391,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,kinmedai,266,bravo,TRUE,A+,,,,0,6e04b6ff,,,,100,cd510aff,,promodeler_rg,8,5,3,6,8,1630,"{""special_charge_up"":4.5,""sub_power_up"":0.3}",splatspinner_collabo,9,9,0,6,2,1028,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,4,2,567,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,7,2,979,"{""swim_speed_up"":2.1,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,5,6,5,4,956,"{""ink_recovery_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,11,8,3,8,2,1021,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",furo,8,3,5,1,6,1442,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,7,3,9,1,928,"{""special_power_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,kinmedai,321,bravo,FALSE,S+ 0,,,,89,cd510aff,,,,90,6f04b6ff,,sharp,9,9,0,6,9,1899,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,11,10,1,13,2,1169,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""object_shredder"":true}",tristringer,8,6,2,6,7,1573,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai,8,7,1,13,1,878,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,18,17,1,7,3,1091,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,14,9,5,8,4,1768,"{""intensify_action"":2,""ink_saver_main"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,11,3,8,6,6,1417,"{""ink_saver_sub"":3.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,14,9,5,11,4,1174,"{""sub_power_up"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,3022,44.6,,3a0ccdff,,2928,47.1,,d0bf08ff,,sputtery_hue,7,5,2,2,2,861,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""drop_roller"":true}",52gal,16,13,3,4,2,974,"{""ink_recovery_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,1,2,601,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,1,1,586,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,4,3,1,4,3,1024,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver,2,2,0,4,2,737,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,2,2,0,9,1,714,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller,0,0,0,7,0,453,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,193,alpha,TRUE,S+ 0,,,,100,bfce41ff,,,,0,6326cdff,,sharp,7,5,2,5,4,956,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,9,6,3,3,2,912,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,2,2,778,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",variableroller,8,6,2,1,3,978,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,3,5,915,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,4,2,2,7,2,650,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,7,2,735,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,6,3,674,"{""ink_saver_main"":3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,2490,55.1,,ba30b0ff,,2472,38.5,,a0c937ff,,sputtery_hue,5,3,2,5,1,608,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""drop_roller"":true}",pablo,9,7,2,3,3,795,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,1,1,5,2,640,"{""sub_power_up"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,3,2,1,2,1,447,"{""ink_recovery_up"":2.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,7,5,2,6,2,743,"{""ink_recovery_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal,2,2,0,3,2,669,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,8,7,1,6,1,586,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",promodeler_rg,4,1,3,2,0,474,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,115,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,3,2,1,0,2,745,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,5,3,3,1,371,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,1,1,417,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,6,5,1,3,1,375,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,3,3,0,4,1,315,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",explosher,0,0,0,4,2,770,"{""ink_saver_main"":3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,4,1,360,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,6,1,447,"{""run_speed_up"":2.9,""intensify_action"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,251,alpha,TRUE,S+ 3,,,,100,343bc4ff,,,,0,df6624ff,,screwslosher,5,2,3,4,7,1607,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,17,13,4,5,4,986,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,5,4,827,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,6,4,2,10,0,668,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,13,12,1,7,4,1107,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,6,2,4,5,4,1070,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,6,4,2,8,3,1083,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,8,6,2,6,3,1089,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-18T04:00:00+00:00,2.0.1,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 3,,,,98,343bc4ff,,,,71,df6624ff,,screwslosher,10,6,4,4,6,1605,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,7,3,861,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,8,2,7,3,1092,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,7,5,2,6,6,1282,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,9,5,1161,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",sharp,9,5,4,5,3,1261,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter,7,3,4,6,6,1329,"{""special_saver"":2.3,""ink_saver_main"":0.3,""object_shredder"":true}",hydra,9,7,2,7,4,1088,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
