# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-25T20:00:00+00:00,6.1.0,xmatch,hoko,hirame,311,bravo,FALSE,,,4032,,6,e38d24ff,,4023,,68,1a1aafff,,longblaster,13,10,3,11,3,900,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,11,5,1289,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,3,5,787,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.3}",sputtery_hue,3,3,0,12,5,1056,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,13,3,3,1,828,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,16,13,3,7,4,1128,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,5,4,8,3,1125,"{""swim_speed_up"":5.4,""special_saver"":0.3}",campingshelter,8,6,2,9,2,942,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S,,4552,,74,343bc4ff,,4484,,49,df6624ff,,nautilus47,8,6,2,6,4,1209,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,11,2,1114,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,4,3,1,7,3,1068,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter_collabo,9,7,2,6,4,1161,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,16,12,4,3,5,1352,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",nzap89,12,11,1,6,5,1498,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,9,6,3,8,4,1044,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",squiclean_a,5,1,4,9,0,590,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,xmatch,hoko,hirame,94,alpha,TRUE,,1643.9,1887,,100,1ec0adff,,1413,,0,d74b31ff,,nzap85,3,0,3,2,1,463,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,1,1,621,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,1,2,403,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,4,2,2,2,2,400,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",longblaster,2,2,0,3,1,435,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",sshooter_collabo,3,3,0,5,0,340,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,0,0,0,4,0,345,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,1,1,0,2,1,293,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_challenge,hoko,taraport,284,alpha,TRUE,S+ 7,,5120,,100,1ec0adff,,4655,,0,d74b31ff,,sshooter_collabo,12,9,3,6,6,1397,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,13,8,5,5,5,1359,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,12,8,4,8,4,1161,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,7,4,1203,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,12,6,6,6,2,1432,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,11,9,2,7,5,1381,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,5,3,6,3,1049,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,10,6,4,10,1,793,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 2,,4524,,57,6325cdff,,4195,,70,bfcd41ff,,rpen_5h,10,6,4,4,7,1379,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,18,15,3,6,2,1097,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,3,2,11,2,943,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher,12,8,4,7,4,1105,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,6,5,1,7,5,1058,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,6,2,4,8,1,1315,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,10,3,770,"{""ink_saver_main"":3}",longblaster,13,10,3,7,4,1052,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_open,yagura,masaba,312,bravo,FALSE,S+ 2,,5064,,74,df6624ff,,4732,,75,343bc4ff,,jimuwiper_hue,3,1,2,6,5,1236,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,18,16,2,8,7,1435,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,5,9,5,5,1277,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,9,7,2,11,3,1116,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,9,5,10,4,1247,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,13,11,2,7,3,1088,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,4,3,4,5,1156,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,8,4,1241,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,xmatch,area,namero,85,alpha,TRUE,,1325.5,1509,,100,d0bf08ff,,1614,,0,3a0ccdff,,wakaba,3,1,2,1,2,454,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,6,5,1,1,1,365,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",dynamo,4,3,1,1,1,332,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,1,1,358,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",hokusai,3,3,0,4,2,415,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",dynamo,0,0,0,2,0,243,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,5,2,437,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6}",heroshooter_replica,0,0,0,1,3,519,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_challenge,hoko,taraport,104,alpha,TRUE,S+ 9,,1867,,100,d74b31ff,,1526,,0,1ec0adff,,sblast91,6,5,1,3,1,456,"{""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,6,2,0,1,351,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",longblaster,6,3,3,1,1,548,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",screwslosher_neo,7,4,3,1,2,512,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,4,1,482,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,3,1,409,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,0,0,0,5,0,320,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,2,2,0,6,0,315,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,regular,nawabari,kinmedai,180,alpha,,,,3562,53.6,,d0bf08ff,,3373,36.9,,3a0ccdff,,lact450_deco,7,6,1,3,5,1137,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_mg,3,1,2,6,1,1007,"{""ink_resistance_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",variableroller,6,6,0,3,3,964,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_hue,1,1,0,4,0,454,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,4,3,1120,"{""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",dualsweeper,3,2,1,4,3,873,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,7,3,4,4,2,778,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sblast91,8,7,1,2,1,602,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,regular,nawabari,kinmedai,180,bravo,,,,3500,38.0,,d0bf08ff,,3746,53.1,,3a0ccdff,,drivewiper_deco,2,2,0,3,3,1074,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",examiner,5,5,0,3,2,1015,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,5,1,5,2,773,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",pablo,5,5,0,7,3,638,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,4,1219,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,6,6,0,2,4,1111,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver,2,1,1,4,2,727,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,8,1,6,0,689,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_open,yagura,masaba,239,bravo,TRUE,S+ 0,,3340,,0,d74b31ff,,3887,,100,1ec0adff,,sshooter,3,3,0,11,2,936,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,9,2,756,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,7,4,964,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,9,2,684,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,13,9,4,5,4,864,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,13,0,6,6,1047,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,7,6,6,4,1009,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,9,7,2,4,6,967,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Trizooka User,,,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,bankara_open,yagura,yagara,76,alpha,TRUE,S,,1196,,100,3a0ccdff,,1008,,0,d0bf08ff,,clashblaster,7,5,2,2,1,255,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",spygadget,4,2,2,0,1,406,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,5,3,2,2,1,195,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,3,0,1,1,340,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,3,1,336,"{""intensify_action"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,3,2,1,4,0,151,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,0,0,0,2,0,313,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",variableroller,0,0,0,4,0,208,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-25T22:00:00+00:00,6.1.0,xmatch,area,gonzui,177,bravo,TRUE,,1325.5,3198,,0,d0bf08ff,,3271,,100,3a0ccdff,,wakaba,1,1,0,3,5,1124,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,6,3,750,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,2,1,1,2,3,607,"{""swim_speed_up"":2.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,8,4,717,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6}",52gal,12,11,1,2,3,865,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",dynamo,8,2,6,2,3,794,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,1,5,1116,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_saver"":0.6,""tenacity"":true}",wakaba,6,5,1,3,2,496,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
